note,velocity,time,anomalies
71,55,127,0
79,60,127,1
90,97,127,3
88,37,127,1
74,37,127,0
71,55,127,0
79,60,127,0
78,57,127,0
76,13,0,2
74,13,0,2
71,58,127,1
79,60,127,1
76,57,127,0
82,80,127,2
69,75,127,2
69,51,127,0
74,48,84,1
71,45,127,0
62,55,127,1
79,60,127,0
78,57,127,0
76,13,49,2
71,6,127,3
71,55,127,0
79,60,127,0
83,57,0,2
76,37,127,0
74,37,127,0
71,58,127,0
79,60,127,0
76,57,127,0
74,49,127,0
72,49,127,0
78,51,127,2
74,48,127,0
71,45,127,0
67,53,127,0
71,53,127,0
69,51,127,0
72,51,127,0
66,93,96,2
66,86,127,2
67,52,127,0
71,52,127,0
64,48,127,0
56,48,127,1
64,5,127,1
70,45,127,1
63,23,127,2
66,44,127,0
62,40,127,0
67,40,127,0
64,49,127,0
59,48,127,1
67,52,127,0
69,50,127,0
71,53,127,0
72,38,120,0
74,44,127,0
79,48,127,0
78,88,127,1
76,38,127,0
74,38,127,0
67,50,127,1
79,28,127,2
78,53,127,1
76,38,127,0
74,38,127,0
71,58,127,0
79,98,127,2
76,57,127,0
74,74,21,2
76,49,127,1
82,20,127,2
74,48,127,0
71,45,127,0
67,88,127,1
78,73,127,2
69,51,127,0
72,51,127,0
66,53,127,0
69,53,127,0
67,52,127,0
64,52,127,1
64,48,111,1
67,48,127,0
64,45,127,0
69,66,127,1
63,44,127,0
66,44,127,0
62,40,127,0
67,40,127,0
64,49,127,0
66,48,127,0
67,52,127,0
69,21,120,1
71,53,127,0
72,38,120,0
74,44,127,0
79,48,127,0
78,78,127,1
76,37,127,0
74,37,127,0
71,50,127,0
76,80,127,3
78,53,127,0
62,13,127,2
63,38,127,1
83,58,127,1
79,60,127,0
76,57,127,0
74,52,127,0
72,49,127,0
65,90,127,2
72,26,127,3
71,45,127,0
