note,velocity,time,anomalies
55,25,0,1
60,26,120,0
62,24,20,1
64,29,120,0
55,27,127,1
60,2,120,1
64,5,37,2
57,55,70,3
44,29,120,1
60,30,120,0
62,54,120,1
65,12,120,1
57,0,127,2
59,0,120,1
75,30,127,2
66,37,0,2
65,34,63,2
60,34,0,1
64,32,127,1
67,37,120,0
59,61,120,1
59,34,0,2
54,6,0,3
65,38,0,1
57,35,120,0
60,59,0,2
65,6,120,1
69,0,127,2
56,65,120,2
67,35,0,2
67,32,120,1
67,69,120,1
60,72,120,1
64,36,120,0
80,30,120,1
63,50,127,2
64,12,120,1
78,38,0,2
72,59,120,1
74,53,127,0
64,2,0,2
61,15,120,2
74,9,127,2
85,21,0,3
60,66,127,3
67,41,120,0
81,60,120,2
71,47,127,1
64,38,120,0
67,38,120,0
71,59,120,1
62,47,127,1
60,60,127,3
67,35,120,0
69,27,127,1
67,45,0,1
60,11,120,1
56,35,120,1
70,27,127,2
64,66,127,3
60,64,120,1
64,35,120,0
65,50,120,1
64,41,127,0
59,32,120,0
68,0,0,3
76,27,120,1
62,12,127,1
46,32,120,1
60,8,127,2
48,27,120,1
63,21,127,3
63,71,120,2
63,55,120,2
62,7,120,2
59,67,127,3
71,37,120,1
64,32,120,0
69,66,120,1
51,40,127,1
49,32,0,2
46,3,0,3
61,59,127,3
56,39,127,1
57,65,120,1
60,32,0,1
65,54,120,2
71,35,127,2
55,32,120,0
58,11,120,2
60,27,120,0
59,35,127,0
40,32,120,1
55,32,120,0
59,27,120,0
47,26,0,2
62,26,120,1
62,11,127,3
70,59,120,2
70,43,120,1
64,43,120,0
69,47,127,2
68,47,120,0
69,53,120,1
65,32,120,0
62,27,120,0
65,32,120,0
62,32,120,0
59,27,0,1
69,32,120,0
65,32,120,0
62,27,120,0
65,34,120,0
62,38,120,0
65,6,120,2
59,71,127,3
69,65,127,2
65,30,120,0
69,38,120,0
60,32,120,1
62,0,120,1
65,31,120,0
62,32,120,0
56,27,120,1
62,30,120,0
59,32,120,0
55,56,127,2
69,4,120,1
65,32,120,0
75,27,127,2
78,12,120,2
58,32,127,2
59,0,120,1
82,5,120,2
79,61,120,2
62,27,120,0
65,33,120,0
76,37,120,1
59,5,120,1
67,8,127,3
73,68,0,3
62,30,120,1
69,40,120,0
65,32,57,1
50,27,0,2
65,0,120,1
62,32,120,0
59,5,120,1
62,30,120,0
50,6,127,3
57,4,0,3
68,32,120,1
56,10,0,2
52,48,120,1
61,38,120,0
58,12,0,2
41,27,127,2
67,32,0,2
52,71,127,3
52,63,0,2
50,59,127,3
67,32,0,2
50,27,127,2
46,0,51,3
56,72,120,1
52,27,120,0
59,32,120,0
68,7,120,2
43,27,127,2
47,3,120,2
56,32,120,0
43,27,120,1
59,30,120,0
56,32,120,0
52,61,120,1
57,32,120,0
56,66,120,2
50,52,120,1
60,39,120,0
64,32,127,2
53,27,127,1
57,67,127,2
53,53,120,1
50,27,0,1
70,38,0,2
56,0,120,1
53,27,120,0
51,65,120,2
53,9,120,1
47,27,0,2
44,12,120,2
60,11,120,2
56,1,120,2
70,67,120,2
41,0,120,2
50,27,0,1
55,2,0,3
53,32,120,0
50,0,120,1
59,28,120,0
50,28,127,2
50,23,120,0
59,26,120,0
47,26,120,1
50,22,120,0
59,25,120,0
43,0,120,2
52,55,120,2
59,22,120,0
56,23,127,1
50,19,120,0
46,44,0,3
60,44,120,1
62,21,127,1
74,65,0,3
55,24,120,0
56,24,127,2
64,0,120,1
57,31,0,2
53,29,120,0
60,30,120,0
60,64,120,2
65,74,120,1
52,31,120,1
70,32,0,2
65,30,0,1
64,11,120,1
67,3,120,2
60,34,120,0
70,32,120,1
67,37,120,0
59,34,120,0
54,34,120,1
71,52,120,2
66,38,8,1
57,11,120,1
62,0,127,2
56,32,120,1
76,38,120,1
60,35,120,0
75,35,0,2
69,11,127,2
67,16,0,2
62,37,0,1
67,40,120,0
68,72,120,2
83,62,127,1
80,7,120,2
57,15,127,3
62,32,127,1
71,36,127,2
60,39,120,1
69,36,0,1
78,62,127,0
69,73,120,1
67,37,120,0
64,35,120,0
62,64,0,2
67,40,120,0
71,67,0,2
76,28,127,1
71,38,120,0
67,67,120,1
66,63,120,2
64,7,127,2
67,15,120,1
70,36,0,1
78,61,127,1
84,40,127,2
67,72,120,1
64,35,120,0
55,72,127,3
67,80,120,1
66,42,120,1
78,63,127,0
74,13,0,2
67,60,127,2
70,53,0,3
65,36,120,1
67,39,127,1
82,0,120,2
69,88,127,2
81,40,0,2
80,8,0,3
62,35,127,2
64,60,120,1
59,70,127,3
72,42,120,0
79,42,127,1
59,38,120,1
81,70,120,2
64,32,120,0
78,63,127,0
75,68,47,3
70,78,120,2
70,6,120,2
76,63,127,0
63,68,120,2
67,0,127,2
64,32,120,0
50,41,127,2
67,68,120,1
67,45,120,1
61,31,127,2
72,46,120,0
67,54,120,0
88,92,127,2
64,47,120,0
78,63,127,0
70,24,120,2
67,41,120,0
64,32,127,0
72,41,120,0
67,41,120,0
64,60,120,1
64,41,120,0
67,3,0,2
71,45,120,0
74,58,127,0
62,71,120,2
74,82,127,3
76,15,127,1
77,14,120,2
78,30,127,1
69,51,127,2
67,41,120,0
64,32,127,0
71,71,120,1
67,80,120,1
64,34,120,0
63,13,120,2
53,19,17,3
70,42,0,1
79,28,127,2
72,38,4,2
67,78,120,1
64,3,0,2
76,79,127,2
66,65,120,2
77,62,127,3
64,32,120,0
59,20,127,3
