note,velocity,time,anomalies
80,39,118,0
74,44,118,1
81,41,118,0
78,36,118,0
76,42,127,0
80,46,127,0
80,37,118,0
76,34,127,1
71,32,118,0
64,36,127,2
68,14,127,2
76,73,0,2
83,43,118,0
90,37,127,2
78,35,118,0
81,40,118,0
76,40,127,0
77,67,127,3
80,37,0,1
76,34,118,0
59,32,0,2
78,36,118,0
76,42,127,1
70,11,127,2
76,42,118,0
68,36,0,1
71,34,118,0
78,37,118,0
80,45,127,1
76,40,127,0
71,39,118,0
86,24,118,2
87,9,118,2
80,40,118,0
78,47,127,0
81,47,127,0
71,40,118,0
78,45,0,1
78,37,118,0
81,43,118,0
83,50,127,0
80,44,127,0
78,35,118,0
81,39,118,0
80,36,118,0
76,33,118,0
74,39,127,1
74,14,127,2
83,44,118,0
74,64,127,3
78,36,118,0
81,41,118,0
80,16,127,2
76,44,127,0
76,35,118,0
66,40,118,1
78,36,118,0
71,33,118,0
84,76,127,2
68,39,127,0
80,43,118,0
81,73,0,3
81,44,118,0
78,7,118,1
76,46,127,0
80,53,127,0
76,35,118,0
80,39,118,0
71,32,118,0
78,72,118,1
68,44,127,0
76,44,0,1
68,40,118,0
76,45,118,0
78,41,118,0
71,70,118,1
76,39,127,0
80,44,127,0
93,39,127,2
86,35,127,2
88,35,127,2
76,31,118,0
71,33,127,0
82,36,0,2
80,36,118,0
76,32,118,0
83,2,127,3
78,32,118,0
68,0,127,2
76,34,127,0
56,60,58,0
64,66,58,0
64,56,58,0
68,63,58,0
59,65,127,0
66,73,127,0
64,60,58,0
68,66,58,0
69,63,58,0
57,56,127,2
68,63,127,0
71,72,127,0
73,65,58,0
57,39,58,2
71,63,58,0
68,55,58,0
66,63,127,0
69,71,127,0
68,71,58,0
75,83,0,3
66,60,58,0
58,66,0,2
59,66,127,0
66,74,127,0
56,60,58,0
64,91,58,1
64,57,58,0
68,64,58,0
68,65,127,1
66,73,127,0
68,95,58,1
64,60,58,0
66,56,58,0
69,63,58,0
71,72,127,0
68,63,127,0
73,65,58,0
69,59,58,0
68,56,58,0
71,63,58,0
69,69,127,0
66,62,127,1
64,63,58,0
68,71,58,0
70,98,127,3
69,66,58,0
59,60,127,0
66,66,127,0
83,47,118,0
80,43,118,0
78,41,127,1
81,81,118,1
80,53,127,0
76,46,127,0
76,35,118,0
80,39,118,0
71,33,118,0
78,68,118,1
73,6,127,2
82,44,127,1
68,60,58,0
71,66,58,0
58,22,127,3
66,62,58,1
68,72,127,0
64,64,127,0
64,59,58,0
68,94,58,1
66,62,58,0
59,54,58,0
74,72,127,1
56,63,127,0
68,40,118,0
71,11,127,3
78,41,118,0
80,36,118,1
76,39,127,0
80,44,127,0
78,35,118,0
81,39,118,0
76,31,118,0
80,35,118,0
71,69,127,1
78,36,127,0
76,32,118,0
80,36,118,0
78,32,127,1
66,27,118,1
68,30,127,0
76,34,127,0
93,63,127,3
95,43,118,0
90,35,118,0
93,72,127,2
92,46,127,0
88,42,127,0
88,34,127,1
92,4,127,2
90,35,118,0
83,31,118,0
80,36,127,0
88,41,127,0
83,17,127,2
80,36,118,0
87,33,118,1
81,2,127,2
76,40,127,0
80,45,127,0
76,34,118,0
69,37,118,1
78,35,118,0
71,31,118,0
68,42,127,0
76,42,127,0
76,42,118,0
68,66,0,2
78,37,118,0
71,34,118,0
76,40,127,0
80,45,127,0
78,43,127,1
65,62,118,2
76,34,118,0
80,37,118,0
78,43,127,0
81,47,127,0
69,40,118,1
78,45,118,0
78,9,0,2
81,11,127,2
80,44,127,0
83,50,127,0
85,0,127,3
65,35,118,1
76,32,118,0
80,36,118,0
78,44,127,1
71,5,127,1
92,37,118,0
95,43,118,0
90,35,118,0
102,39,118,1
88,42,127,0
92,46,127,0
91,60,118,2
88,34,118,0
83,31,118,0
90,35,118,0
88,41,127,0
92,0,127,2
80,36,118,0
83,42,0,1
78,56,0,2
81,37,118,0
80,45,127,0
76,40,127,0
76,34,118,0
80,37,118,0
71,31,118,0
71,35,127,2
68,36,127,0
76,42,127,0
68,36,118,0
76,42,118,0
71,34,118,0
71,37,0,2
91,45,127,1
76,69,127,1
78,39,118,0
81,44,118,0
80,39,118,0
76,35,127,1
86,41,127,1
71,36,127,0
76,40,118,0
80,45,118,0
76,37,118,1
71,34,118,0
68,63,127,2
76,39,127,0
56,60,58,0
76,40,58,2
64,55,58,0
68,63,58,0
50,38,127,3
66,73,127,0
64,60,58,0
68,66,58,0
66,57,58,0
69,64,58,0
71,72,127,0
68,63,127,0
69,62,58,0
73,69,58,0
71,64,58,0
68,57,58,0
69,74,127,0
66,66,127,0
64,61,58,0
68,67,58,0
69,64,58,0
66,57,0,1
59,66,127,0
66,74,127,0
56,60,58,0
64,66,58,0
64,56,58,0
68,85,58,1
50,88,127,3
66,73,127,0
64,60,58,0
79,92,58,2
69,94,0,2
66,56,58,0
68,39,127,1
60,105,127,2
73,72,58,0
76,63,58,1
71,69,58,0
68,62,58,0
66,66,127,0
69,74,127,0
68,66,58,0
67,20,58,2
66,56,58,0
69,63,58,0
59,57,127,0
66,64,127,0
92,37,0,1
95,43,118,0
93,41,118,0
90,36,118,0
88,42,127,0
94,77,127,2
92,37,118,0
88,34,118,0
83,31,118,0
90,35,118,0
80,36,127,0
88,41,127,0
83,42,118,0
80,36,118,0
78,34,118,0
81,37,118,0
89,78,127,2
77,13,127,2
80,37,118,0
76,34,118,0
71,32,118,0
78,36,118,0
76,42,127,0
75,36,0,2
64,42,58,0
56,36,58,0
59,33,58,0
66,36,58,0
68,45,127,0
64,17,127,1
66,36,58,0
69,42,58,0
64,13,58,1
68,36,58,0
59,33,127,0
66,36,127,0
64,36,58,0
71,41,127,2
59,31,58,0
66,35,58,0
64,36,127,0
56,32,127,0
59,59,118,0
71,66,118,0
59,66,127,0
78,66,127,1
78,95,115,3
71,73,127,0
57,88,90,1
55,63,58,0
57,66,127,0
66,66,127,0
55,73,127,1
55,66,90,0
54,62,58,0
55,66,127,0
57,44,127,2
67,73,127,0
67,66,0,2
52,63,58,0
55,70,127,0
64,70,127,0
67,79,127,0
54,29,90,1
52,62,58,0
55,67,127,0
59,67,127,0
67,75,127,0
64,67,127,0
54,66,90,0
52,62,58,0
52,65,127,0
55,65,35,1
61,65,127,0
64,72,127,0
51,66,90,0
52,62,90,0
67,79,127,0
77,99,127,3
51,70,127,1
55,70,127,0
54,65,127,0
65,65,127,1
66,72,127,0
58,72,0,2
62,72,118,0
55,76,127,0
59,76,127,0
62,76,127,0
67,84,127,0
51,26,0,3
55,61,58,0
68,72,127,2
57,72,127,0
66,72,127,0
69,81,127,0
55,66,58,0
57,61,127,1
67,66,127,0
59,66,127,0
62,66,127,0
75,101,127,3
59,93,127,3
59,29,0,2
67,75,127,0
60,41,127,1
52,36,127,2
72,119,127,2
62,26,127,2
61,62,58,1
61,69,127,1
59,69,127,1
72,77,0,2
62,69,127,0
57,92,127,2
59,62,58,0
49,67,74,2
60,67,127,0
66,67,127,0
69,44,127,1
51,66,58,1
54,61,58,0
67,82,127,0
62,73,127,0
59,73,127,0
55,73,127,0
59,62,118,0
62,45,127,3
57,67,127,0
66,67,127,0
69,76,127,0
55,63,127,1
54,61,58,0
64,63,127,0
55,63,127,0
67,71,127,0
54,42,0,2
52,61,58,0
63,72,127,0
51,64,127,0
59,64,127,0
71,63,118,1
59,71,127,2
57,66,127,0
66,66,127,0
69,73,127,0
55,62,58,0
54,59,58,0
64,63,127,0
55,63,127,0
67,71,127,0
54,63,58,0
52,60,0,1
71,72,127,0
59,64,127,1
63,64,127,0
59,62,118,0
71,70,118,0
64,72,127,0
71,103,127,2
76,81,127,0
52,94,127,3
59,96,58,1
50,60,127,1
60,60,127,0
72,66,127,0
59,59,0,1
47,55,0,2
62,45,127,1
69,32,0,2
77,77,127,1
60,63,58,0
57,57,58,0
74,54,127,2
59,54,127,0
75,32,0,3
47,59,58,1
55,56,58,0
60,31,127,1
67,70,127,0
72,42,0,2
59,61,58,0
55,56,58,0
70,26,0,3
57,55,127,0
69,62,127,0
55,60,58,0
54,56,58,0
55,97,127,3
66,63,127,0
71,71,127,0
57,61,58,0
54,56,58,0
55,56,127,1
55,56,127,0
67,63,127,0
54,60,58,0
52,56,90,0
67,56,127,0
55,50,127,0
60,84,127,1
64,50,127,0
54,63,58,0
53,67,0,2
59,71,127,1
61,63,127,0
55,83,127,2
64,63,127,0
54,67,58,0
59,63,58,1
51,67,127,0
61,30,127,2
63,75,127,0
52,57,58,0
54,54,58,0
55,55,127,0
52,55,127,0
64,62,15,1
54,55,58,0
55,55,58,0
60,67,127,0
53,60,127,0
63,67,127,3
69,54,58,0
60,45,58,0
65,51,58,0
55,57,127,0
59,57,127,0
64,65,127,0
59,54,58,0
66,60,58,0
59,50,60,0
63,56,60,0
55,62,127,0
59,62,127,0
64,31,127,2
92,37,118,0
95,43,127,1
90,35,118,0
107,11,48,3
88,42,127,0
92,46,127,0
88,34,118,0
92,37,118,0
83,31,0,1
88,35,0,2
80,36,127,0
88,41,127,0
88,42,118,1
80,0,0,2
78,34,118,0
81,0,0,2
74,2,127,3
80,45,127,0
76,34,118,0
80,15,127,2
71,31,118,0
78,35,127,1
68,36,127,0
76,42,127,0
68,36,118,0
76,42,118,0
71,34,118,0
78,37,118,0
76,40,127,0
80,79,127,1
71,3,0,2
78,43,118,0
76,35,118,0
91,39,118,1
78,43,127,0
81,47,127,1
64,40,118,1
78,10,0,2
78,36,118,0
67,42,127,2
80,44,127,0
83,50,127,0
78,35,118,0
81,39,118,0
76,33,118,0
80,13,0,2
71,39,127,0
78,44,127,0
105,37,0,2
103,9,118,2
81,35,118,1
107,39,0,2
92,42,0,2
92,46,127,0
88,34,118,0
92,37,118,0
83,32,118,0
90,36,118,0
80,5,127,1
88,41,127,0
83,42,118,0
80,36,118,0
78,35,118,0
81,39,118,0
76,40,127,0
80,45,127,0
76,34,118,0
80,37,118,0
71,30,118,0
78,34,118,0
68,36,127,0
83,42,127,1
68,36,118,0
76,42,118,0
71,34,118,0
78,37,118,0
76,40,127,1
80,45,127,0
78,39,118,0
81,44,118,0
76,35,118,0
75,39,127,2
71,36,127,0
78,41,127,0
76,11,118,1
80,45,118,0
82,34,127,2
78,37,118,0
68,35,127,0
76,39,127,1
56,60,58,0
64,66,58,0
64,55,58,0
68,63,58,0
59,65,127,0
66,73,127,0
64,60,58,0
68,66,58,0
61,97,58,2
69,94,109,2
68,63,127,0
76,50,127,3
69,62,58,0
74,69,0,2
72,57,127,2
71,64,58,0
66,66,127,0
69,74,127,0
64,61,58,0
68,67,58,0
66,77,127,2
69,63,58,0
71,38,127,2
66,74,127,0
56,60,58,0
64,66,58,0
64,56,58,0
68,63,58,0
59,105,0,2
66,73,127,0
64,60,58,0
68,66,58,0
66,56,58,0
69,63,58,0
68,63,127,0
79,103,127,2
69,63,58,0
73,72,58,0
68,62,127,1
71,69,58,0
61,66,0,2
69,74,127,0
64,60,58,0
68,66,58,0
66,55,58,0
69,63,58,0
59,57,127,0
66,26,127,1
92,37,118,0
95,43,118,0
90,35,118,0
93,39,118,0
79,63,127,3
92,46,127,0
88,34,118,0
92,37,118,0
83,31,118,0
