note,velocity,time,anomalies
79,79,119,0
79,71,127,0
77,109,60,1
84,89,57,2
76,70,60,0
74,90,60,1
60,37,0,3
71,66,60,0
72,77,0,2
74,49,45,0
86,87,0,3
77,20,127,3
61,57,127,2
74,51,45,0
72,59,45,0
74,56,45,0
65,94,60,2
71,62,60,1
70,63,60,1
69,105,127,2
92,77,60,1
80,95,60,2
87,29,127,3
69,64,127,2
76,90,127,2
90,92,0,3
74,60,60,0
72,61,60,0
71,60,60,0
83,75,127,3
74,49,45,0
72,33,127,2
64,52,127,2
72,25,45,1
69,51,0,2
72,93,127,2
67,56,45,1
72,63,60,0
83,89,60,2
76,63,127,1
63,62,127,1
69,29,60,1
72,78,127,2
85,54,60,1
81,74,0,2
84,58,120,0
67,56,60,0
64,54,127,2
76,56,127,1
79,53,0,1
84,29,127,2
67,33,60,1
79,83,127,1
77,60,40,0
79,68,40,0
75,93,40,2
89,45,60,2
78,71,60,1
75,78,127,0
76,76,127,0
69,93,0,2
78,57,127,2
69,52,60,0
77,80,127,2
72,83,60,1
81,55,0,1
84,30,0,3
84,63,0,1
67,30,127,2
72,86,0,2
67,53,60,0
76,96,60,1
72,52,0,1
79,57,60,0
76,17,0,2
84,40,120,1
75,119,127,3
79,74,127,1
79,99,60,2
76,36,60,1
76,85,120,0
74,95,120,1
67,79,127,2
71,73,60,0
86,58,72,2
68,48,72,2
69,105,127,2
71,34,72,1
72,42,0,2
74,72,72,0
75,76,127,2
77,39,0,2
79,77,72,0
85,100,0,3
83,77,72,0
82,37,60,2
79,75,60,0
68,72,60,1
81,54,60,1
81,54,60,0
79,89,127,2
77,94,60,1
67,54,127,2
77,89,60,1
78,54,60,1
77,54,60,0
76,16,60,1
80,83,127,3
75,22,0,3
74,53,60,0
72,101,0,2
67,72,72,0
81,36,72,2
71,73,72,0
79,118,127,3
82,75,127,2
76,110,0,2
77,74,72,0
79,78,72,0
67,74,0,2
85,45,72,2
94,111,122,3
79,75,60,0
77,36,60,2
79,54,60,0
81,54,127,1
79,51,60,0
77,28,127,2
79,75,60,1
77,70,0,2
76,54,60,0
77,90,60,1
76,51,60,0
74,54,127,1
85,24,0,3
74,51,60,0
72,81,127,0
74,73,60,0
86,68,60,1
87,58,60,2
77,79,127,1
79,76,60,0
81,71,60,0
79,52,0,2
76,43,120,1
84,81,60,0
88,79,60,1
76,78,60,1
70,71,127,2
83,74,127,1
81,68,57,0
81,69,60,0
79,39,0,2
77,67,0,1
76,64,60,0
79,68,127,0
75,67,127,2
74,94,0,2
79,40,120,2
74,56,120,0
72,55,60,0
69,12,127,3
69,91,127,2
67,89,60,1
70,61,120,1
64,59,120,1
72,55,0,1
63,52,127,2
69,55,127,1
67,53,60,0
75,97,127,2
87,92,127,3
76,63,60,0
76,57,0,1
81,63,127,1
79,64,60,1
71,62,127,2
79,42,127,2
85,109,127,3
76,99,40,1
74,80,120,0
86,43,60,1
86,102,60,1
86,74,60,0
86,85,127,0
83,70,0,1
86,73,0,1
75,70,127,2
79,72,127,0
73,60,120,0
74,58,120,0
72,54,60,0
71,51,60,0
80,89,60,2
77,24,0,3
65,54,0,2
65,31,60,2
76,55,60,0
79,25,0,3
72,56,60,0
85,20,60,2
69,28,0,2
59,21,60,2
75,64,127,1
88,63,127,2
78,87,127,3
76,60,127,1
76,43,127,1
81,77,72,0
94,71,72,1
84,77,127,1
83,94,72,1
81,78,72,0
79,51,127,2
78,78,72,0
76,73,72,0
74,73,72,0
78,75,72,0
81,77,72,0
79,39,72,1
78,50,0,2
76,72,72,0
68,74,72,1
62,67,0,2
71,78,120,0
60,67,30,1
74,63,127,1
77,67,30,1
86,63,127,2
80,67,30,1
71,55,40,1
63,109,40,2
74,81,120,0
76,53,40,0
78,53,40,0
69,61,127,1
79,56,127,0
79,54,60,0
87,94,127,3
79,55,60,1
88,76,0,3
70,87,60,2
72,51,60,0
71,111,0,2
82,67,0,2
86,30,0,3
72,67,30,0
74,63,30,0
84,67,0,2
71,76,40,0
73,41,40,2
86,82,120,1
76,53,40,0
86,89,0,3
79,61,127,0
79,19,127,1
79,54,60,0
81,19,127,2
78,54,60,0
76,53,0,1
85,86,60,2
72,50,127,1
66,113,60,2
79,96,0,2
81,103,72,1
83,41,72,1
85,72,72,1
79,77,72,0
78,36,0,2
80,100,127,3
74,96,0,2
72,77,72,0
71,107,72,1
69,74,72,0
67,93,0,2
66,75,0,1
64,69,127,1
67,103,120,2
60,89,127,1
59,99,127,2
