note,velocity,time,anomalies
63,72,127,0
60,66,120,0
68,72,127,0
68,65,0,1
68,72,127,1
70,90,0,2
73,72,0,2
70,58,60,0
56,69,40,1
64,84,119,3
68,90,40,1
67,31,0,2
68,58,60,0
70,104,127,2
70,72,98,2
75,68,120,0
87,82,127,2
72,72,127,0
68,49,127,0
77,44,120,0
75,55,127,0
73,49,127,0
55,72,127,1
75,68,120,0
60,82,127,1
72,72,127,0
83,114,127,2
72,68,120,0
70,79,127,0
56,65,120,1
70,72,127,1
72,102,60,1
62,41,0,3
72,27,60,1
70,69,40,0
82,21,0,3
60,103,40,2
69,65,60,0
70,58,0,1
79,103,127,3
70,71,127,1
67,79,127,1
63,72,120,0
68,81,127,0
63,72,127,1
69,101,0,3
68,72,127,1
75,44,127,3
65,105,60,2
70,62,60,0
68,33,127,2
73,58,60,1
68,30,0,2
64,91,0,3
74,92,40,2
60,65,0,2
68,28,0,2
70,72,127,0
63,72,127,1
75,68,0,1
73,82,127,0
72,72,127,0
80,76,79,2
80,37,120,1
79,119,127,2
77,105,127,2
80,78,0,1
77,73,127,0
88,76,120,1
80,69,120,0
71,105,127,2
73,68,127,1
80,78,120,0
73,73,127,0
72,76,120,0
81,90,120,2
72,74,127,0
68,66,127,2
69,95,127,3
77,66,120,0
75,76,127,0
67,96,127,2
67,46,30,0
68,73,120,0
67,53,30,0
81,48,127,3
67,82,30,1
65,46,120,2
69,55,30,0
70,79,120,0
71,76,127,0
82,94,127,3
70,84,127,2
71,73,0,2
76,107,120,2
80,33,127,3
68,73,120,1
71,88,30,1
63,73,120,1
65,79,120,1
71,71,120,1
72,48,120,1
73,69,0,1
63,79,127,2
72,68,127,0
75,92,127,1
80,46,127,1
89,37,127,2
87,111,127,1
70,62,127,3
77,92,127,0
77,112,127,1
82,72,127,0
85,72,127,0
75,49,127,1
77,75,120,0
79,82,120,0
66,63,127,2
80,81,127,0
82,72,127,0
84,93,0,2
73,84,127,0
81,52,127,2
75,71,127,1
73,71,127,0
80,66,127,1
96,78,127,1
82,71,127,0
71,41,127,3
73,58,127,2
77,68,127,1
88,100,127,2
61,71,0,2
72,71,127,0
75,81,127,0
71,28,120,2
70,100,127,2
67,72,127,2
67,46,0,2
67,72,127,2
75,65,120,0
85,72,127,2
77,33,60,1
77,72,60,1
77,58,60,0
75,69,40,0
71,35,40,2
75,69,40,0
69,65,127,2
75,31,60,1
77,72,127,0
86,42,127,2
70,66,120,0
76,72,127,1
77,65,120,0
77,72,127,1
79,62,0,1
73,112,0,3
79,58,127,1
90,69,40,1
90,59,0,2
77,69,40,0
62,95,60,2
68,58,60,1
79,72,127,0
68,45,120,2
