note,velocity,time,anomalies
72,61,127,0
72,50,127,1
74,73,120,0
72,52,127,0
77,64,50,1
60,46,0,1
67,67,120,0
65,47,127,0
72,30,120,1
65,48,127,0
74,69,120,0
76,49,127,1
77,101,120,1
67,50,127,0
61,73,120,1
72,51,127,0
79,61,120,0
60,44,127,0
81,64,120,1
67,47,127,0
72,59,120,0
67,48,127,0
74,69,120,0
72,52,127,0
79,33,120,1
56,72,127,2
74,76,127,1
72,53,127,0
81,65,120,0
65,49,127,0
74,71,120,0
61,49,127,1
77,63,120,0
74,50,127,0
81,110,0,2
79,54,127,0
86,66,120,0
67,22,127,1
74,76,120,0
72,57,127,0
81,66,56,2
72,51,127,0
81,72,127,1
79,51,127,0
84,64,120,0
84,27,127,2
93,75,120,0
99,53,127,2
96,69,120,0
65,82,123,2
74,73,0,1
72,51,127,0
77,69,120,0
58,71,0,3
65,67,120,1
65,47,127,0
72,97,127,2
65,14,127,1
74,69,120,0
72,53,127,0
74,67,120,1
62,50,127,1
82,45,120,2
72,81,127,2
79,65,120,0
60,40,127,0
69,64,120,0
67,47,127,0
72,63,0,1
78,70,127,2
74,69,120,0
61,49,127,2
79,26,127,2
69,52,127,0
65,76,120,1
72,53,127,0
81,70,120,0
69,49,127,0
76,71,0,1
74,49,127,0
81,66,56,1
67,50,127,0
74,72,120,0
72,53,127,0
79,65,120,0
65,54,127,0
74,80,120,0
58,57,127,2
77,71,127,1
89,51,127,2
86,72,0,1
84,51,127,0
89,65,120,0
89,51,127,0
98,102,0,2
96,58,0,1
101,71,120,0
52,18,0,3
74,73,60,0
72,58,60,0
74,63,60,0
76,52,127,1
77,67,120,0
71,46,127,1
67,103,60,1
65,53,60,0
67,57,60,0
65,24,127,2
68,66,120,1
65,71,127,1
74,69,127,1
72,55,60,0
78,59,126,2
72,26,46,2
77,66,120,0
67,50,127,0
67,93,127,3
72,57,60,0
74,95,60,1
72,51,127,0
79,35,0,2
74,8,127,2
69,97,60,1
67,30,0,2
69,86,60,1
67,57,127,0
72,64,120,0
67,48,127,1
74,69,60,0
72,59,60,0
74,61,60,0
72,52,127,0
86,93,120,2
69,52,127,0
74,76,60,0
72,57,60,0
74,64,60,0
72,53,127,0
81,66,120,0
65,81,127,2
74,71,60,0
72,57,60,0
74,63,60,0
74,20,127,3
77,87,0,2
74,50,127,0
81,72,60,0
79,58,60,0
81,64,60,0
79,54,127,1
86,71,120,0
67,52,127,0
74,76,60,0
72,57,60,0
65,96,0,3
76,81,127,3
79,70,120,0
72,51,0,1
81,72,60,0
88,26,0,3
81,61,60,0
65,51,127,1
84,64,120,0
84,51,127,0
93,75,60,0
91,95,60,1
93,63,60,0
91,53,127,0
102,108,120,2
54,15,0,3
74,73,60,0
85,87,60,2
74,61,60,0
72,51,127,0
77,69,127,1
70,84,127,3
67,67,60,0
65,91,0,2
67,59,60,0
65,47,127,1
72,65,120,0
65,48,0,1
74,69,60,0
72,54,60,0
74,61,60,0
72,53,127,0
77,67,120,0
67,50,127,0
74,73,60,0
72,58,4,1
74,65,60,0
72,51,127,0
79,65,120,0
54,10,127,2
69,64,60,0
67,51,60,0
69,57,60,0
67,47,127,0
72,63,120,0
67,18,127,1
71,92,127,3
72,54,60,0
88,95,60,2
72,11,127,1
79,66,120,0
65,52,127,1
74,76,60,0
82,34,127,3
68,67,127,2
82,23,127,3
81,70,120,0
69,49,127,0
76,71,60,0
74,28,127,2
62,87,60,2
74,88,127,1
81,66,120,0
67,50,127,0
74,72,60,0
63,58,60,1
81,40,60,2
72,53,127,1
79,65,127,1
65,54,127,0
74,80,60,0
72,99,60,1
74,66,60,0
78,34,127,2
77,71,120,0
66,85,127,3
86,33,0,2
84,55,60,0
86,61,60,0
84,51,127,0
89,65,120,0
94,72,127,3
98,75,60,0
83,95,127,3
98,66,60,0
96,58,127,0
111,36,120,2
67,39,127,0
70,94,120,2
70,47,127,2
79,65,127,0
61,58,127,3
74,56,120,0
69,75,127,2
79,66,127,0
69,38,127,0
61,58,120,1
72,47,127,0
81,70,127,0
65,42,127,0
72,61,120,0
70,47,127,0
82,64,127,0
65,34,127,0
72,52,120,0
70,44,127,0
77,59,127,0
65,32,127,0
82,50,120,1
67,44,127,1
77,59,127,0
65,38,127,0
72,56,120,0
70,47,127,0
77,65,127,1
60,70,127,3
67,56,120,1
70,44,127,0
77,66,127,0
74,16,127,2
72,58,120,0
70,77,127,2
88,70,105,2
77,3,127,2
73,38,120,2
68,47,127,0
80,64,127,0
63,14,127,2
77,13,0,3
68,44,127,0
75,59,127,0
63,32,127,0
70,50,120,0
68,44,127,0
75,59,127,0
63,38,127,0
70,56,120,0
68,47,127,0
75,65,127,0
65,37,127,1
70,56,120,0
68,44,127,0
75,66,127,0
63,40,127,0
59,59,0,2
68,47,127,0
77,68,127,0
63,33,127,0
68,58,120,0
67,81,0,2
75,61,127,0
62,30,127,0
81,52,120,1
67,44,127,0
80,95,127,2
62,27,127,0
68,50,120,0
67,44,127,0
71,23,0,3
63,0,0,2
84,48,0,2
78,38,127,1
75,55,127,0
76,34,127,1
86,24,120,2
80,42,127,0
87,64,127,0
75,38,127,0
82,58,120,0
