note,velocity,time,anomalies
73,63,127,3
81,47,127,0
78,44,127,0
76,44,60,0
74,49,90,0
67,13,127,3
74,44,90,0
76,43,60,0
74,47,90,0
82,63,0,3
74,2,90,1
78,49,127,0
74,41,127,0
76,41,120,0
73,35,120,0
60,42,120,1
79,69,127,2
76,44,0,1
82,15,60,2
63,16,90,2
68,69,90,2
73,44,90,0
69,26,127,2
76,43,0,1
92,77,0,3
79,49,0,1
76,41,127,0
81,41,0,2
66,35,127,1
74,48,60,0
78,85,127,1
79,48,127,0
95,36,0,3
81,57,120,0
82,32,0,3
78,53,120,0
76,51,120,0
74,47,0,1
70,68,127,3
78,58,127,0
70,25,127,2
83,59,120,0
81,57,120,0
79,55,120,0
86,53,120,1
76,51,120,0
74,51,50,0
74,46,60,0
88,26,127,2
85,49,127,0
90,59,120,1
85,57,120,0
83,55,120,0
81,53,120,0
79,51,0,1
78,51,127,1
83,59,120,0
85,29,120,2
79,56,127,1
78,55,120,0
76,24,120,1
74,62,120,0
82,13,127,2
71,30,127,2
81,32,127,1
69,45,127,1
81,47,127,0
78,44,127,1
76,44,60,0
74,26,0,2
73,22,90,1
74,44,90,0
71,73,0,3
74,47,90,0
73,43,90,0
84,42,127,2
78,49,127,0
74,41,127,0
76,41,120,0
82,0,120,2
79,71,120,2
80,78,127,3
76,16,0,2
74,44,60,0
73,12,127,2
71,44,90,0
73,44,127,1
57,22,90,2
76,80,0,2
81,42,90,0
76,41,127,0
79,49,77,1
74,35,127,0
71,5,59,3
74,48,60,0
88,74,127,2
79,48,127,0
83,59,120,0
68,34,0,3
79,91,120,1
85,22,127,3
76,51,120,0
74,47,56,0
74,46,60,0
83,58,127,0
85,49,127,0
86,91,120,2
91,86,127,3
85,55,120,0
83,78,18,2
81,51,120,0
76,51,0,2
85,59,120,0
83,31,0,2
81,56,120,0
79,55,120,0
70,54,120,1
76,52,0,1
88,93,120,2
84,61,120,1
79,33,0,2
78,57,120,0
76,56,120,0
74,54,120,0
92,38,127,3
79,61,120,0
78,60,120,0
76,59,0,1
74,58,120,0
73,61,120,0
74,63,120,0
52,92,120,2
67,66,120,1
69,73,120,0
66,39,127,2
69,70,120,0
61,75,127,2
73,69,0,2
74,40,120,1
78,81,120,0
85,70,127,2
78,70,120,0
81,82,120,0
81,15,127,2
83,42,120,0
68,76,127,2
73,47,127,1
83,93,127,3
89,54,120,1
85,52,120,0
83,50,120,0
81,28,120,1
80,47,120,0
81,45,127,0
83,35,0,1
69,35,127,2
