note,velocity,time,anomalies
75,72,127,0
87,118,127,1
81,51,127,2
72,51,120,0
88,31,127,3
79,86,120,1
69,51,127,2
81,15,127,3
75,51,127,0
79,56,127,0
67,51,120,0
72,51,0,1
78,51,127,2
72,96,0,3
68,60,127,0
72,60,127,1
71,60,127,1
75,66,127,2
79,81,90,2
72,25,127,1
75,51,127,0
59,51,127,2
72,72,127,0
87,79,127,2
74,64,83,2
86,92,127,1
87,92,120,1
88,101,120,1
75,97,127,0
92,107,127,1
90,60,120,2
72,74,120,0
75,74,120,0
55,34,0,3
67,45,127,2
72,107,127,1
72,74,127,2
69,81,127,2
76,76,120,1
72,76,120,0
70,109,120,2
79,83,120,0
81,95,127,0
71,87,127,1
78,126,127,3
69,87,127,0
70,45,127,1
84,92,127,2
82,77,127,1
70,73,127,1
73,105,127,3
96,80,127,1
70,99,40,2
72,76,127,1
82,84,127,0
83,52,127,3
78,103,127,3
83,124,127,2
79,82,127,0
70,82,127,1
68,56,127,2
84,90,127,0
63,85,127,2
85,93,88,1
82,85,127,0
65,89,127,2
82,126,127,1
97,97,127,1
73,64,127,2
82,127,127,1
87,68,127,1
83,92,127,1
82,92,3,1
84,71,127,2
82,58,127,1
89,107,127,1
86,97,127,0
81,60,127,3
80,90,127,2
65,90,127,2
77,58,127,1
86,99,127,0
61,84,127,1
83,84,127,1
81,84,127,1
84,85,120,0
74,76,127,0
82,83,127,0
80,83,127,2
82,58,127,3
86,83,127,2
83,91,127,1
67,72,127,1
54,34,127,2
59,66,127,2
63,90,127,1
65,38,127,2
89,81,127,2
78,70,127,1
71,83,127,1
75,46,127,1
58,51,127,2
66,110,127,1
78,53,127,1
80,64,127,2
68,76,127,1
79,91,127,2
73,83,127,1
86,59,127,2
72,83,127,1
73,76,127,0
57,70,0,2
69,70,127,0
49,90,127,2
56,102,120,2
65,86,120,1
90,127,127,3
68,83,127,1
73,103,127,1
78,83,127,2
64,97,127,1
81,47,127,2
66,77,120,0
78,86,120,0
78,43,127,2
74,83,127,2
78,83,127,0
80,91,127,1
87,117,127,2
75,80,127,0
78,80,127,0
70,43,127,2
70,64,120,1
82,92,127,1
83,127,64,2
88,91,127,1
80,56,127,1
68,91,127,2
69,91,127,1
83,91,127,2
91,66,127,3
82,127,127,2
70,71,127,1
77,93,127,0
80,93,127,0
94,122,127,3
72,127,57,2
71,75,0,3
61,95,127,1
79,95,127,0
69,95,127,2
85,106,127,0
82,90,127,1
63,90,127,1
79,90,127,0
84,97,127,1
92,104,127,0
89,95,127,0
79,95,127,1
80,68,127,1
83,95,127,1
84,54,127,1
68,88,127,2
72,116,127,1
87,111,127,3
84,92,127,1
77,110,127,1
74,87,127,2
74,127,127,3
68,111,127,1
80,113,127,2
80,84,127,0
89,84,127,0
84,84,127,0
92,92,127,0
84,87,127,2
81,41,127,3
77,44,127,1
69,79,127,1
76,41,127,3
84,87,127,0
60,120,127,3
66,86,127,1
84,94,127,0
76,110,127,3
63,106,0,3
83,82,127,0
72,113,127,2
84,72,120,1
74,93,127,0
83,93,127,0
77,93,127,0
86,124,127,1
68,94,127,0
83,94,127,1
77,94,127,0
82,103,127,1
72,119,120,2
79,97,0,1
89,107,127,0
85,97,127,1
77,122,127,2
91,97,127,2
80,95,127,0
79,125,127,2
68,121,0,3
75,88,127,1
71,84,120,1
92,92,120,1
71,98,127,1
86,98,0,1
79,98,0,1
90,86,127,3
92,63,127,1
91,80,127,0
85,48,0,3
86,56,127,1
73,46,0,3
86,53,0,2
70,53,0,3
83,77,127,1
88,54,0,3
70,36,127,3
71,121,127,2
74,77,127,0
62,77,0,2
81,76,127,2
69,87,127,1
64,48,127,2
75,77,127,2
67,76,127,0
65,87,127,0
58,77,127,2
70,38,127,2
62,41,0,2
59,48,127,2
55,39,127,2
54,97,127,3
55,76,127,0
53,87,127,1
60,77,127,2
51,110,127,1
50,76,127,0
48,76,127,0
39,76,120,1
55,77,127,0
61,76,127,2
51,74,127,0
50,73,0,1
43,72,127,1
47,51,127,2
52,30,127,3
47,69,120,0
58,102,0,2
56,96,127,1
55,73,127,0
53,103,127,1
55,72,127,0
53,71,127,0
51,70,127,0
39,104,127,3
58,76,127,2
62,98,127,2
60,80,127,0
71,102,34,3
60,112,127,1
58,123,127,2
63,123,127,2
55,88,20,1
56,50,127,1
56,92,59,2
53,94,127,1
51,74,127,1
63,99,127,2
59,101,127,1
61,75,0,3
89,119,0,3
72,89,127,1
73,127,127,2
96,100,127,1
70,96,127,1
86,70,127,2
75,91,70,0
87,100,0,1
67,104,127,2
87,114,127,0
75,87,120,2
65,79,127,3
75,28,120,1
58,49,120,1
67,49,127,0
72,49,127,0
73,49,127,2
70,49,127,1
79,56,120,0
84,17,120,2
81,56,120,1
55,91,127,3
81,57,127,2
63,57,127,2
72,30,127,1
75,30,127,1
75,63,0,2
72,63,127,0
75,63,127,0
79,69,127,0
71,75,127,0
83,82,127,0
72,79,127,0
89,87,0,2
80,51,127,2
85,95,0,1
74,99,127,0
76,109,127,1
80,95,80,1
74,127,80,2
75,84,127,1
73,115,127,2
88,54,120,1
72,49,120,0
75,49,120,0
67,14,0,2
72,55,0,2
72,17,114,2
66,25,127,2
79,60,127,0
78,67,120,1
72,96,120,1
66,67,120,1
72,49,127,3
88,82,127,2
72,75,127,0
65,75,127,2
69,97,127,1
69,85,127,0
74,85,127,0
81,87,0,1
86,95,127,0
67,95,127,0
74,95,127,0
79,104,127,0
73,69,127,1
67,69,127,0
87,110,0,3
73,67,127,0
77,35,127,3
83,98,127,3
79,76,127,0
73,44,127,2
67,69,127,0
80,99,127,2
73,99,127,1
73,33,127,3
67,46,127,2
68,69,127,2
88,48,0,3
68,95,0,3
77,110,120,2
68,60,127,3
72,45,0,2
84,76,120,0
65,83,127,0
72,118,127,1
77,64,127,1
65,30,0,2
72,94,0,2
63,97,127,2
65,66,127,0
72,93,127,1
77,95,127,1
64,68,127,0
72,92,120,1
71,48,127,2
55,94,0,3
71,71,120,1
77,77,127,1
78,74,30,2
72,74,0,1
87,81,90,1
65,72,127,1
77,72,50,1
72,100,50,2
66,79,0,2
72,55,127,2
76,54,127,2
72,69,127,0
63,69,127,1
75,36,127,2
58,100,0,3
75,73,0,1
68,34,127,2
63,42,127,2
75,77,127,0
58,69,127,1
74,76,127,1
71,48,127,2
94,89,127,2
84,92,127,0
72,84,0,1
66,66,104,3
85,95,127,0
63,95,0,2
79,105,127,1
77,61,127,3
97,103,80,1
67,77,127,3
87,116,127,0
78,49,10,2
84,22,127,3
75,49,127,1
84,54,120,1
79,83,127,2
67,49,127,0
75,10,127,1
72,22,0,2
79,54,120,0
69,49,120,1
79,49,120,1
77,49,127,2
68,57,127,0
72,35,127,1
73,97,127,2
73,99,127,2
79,97,127,1
63,46,127,3
78,71,127,1
57,101,127,3
71,107,127,1
83,77,127,0
71,100,127,2
72,34,127,1
73,81,127,0
85,125,127,1
74,84,120,0
86,64,127,1
87,66,127,3
89,103,90,0
95,88,127,2
75,111,0,2
65,100,127,2
87,75,127,2
79,59,120,0
72,54,120,0
75,54,120,0
67,54,127,1
76,61,127,2
53,95,127,2
72,56,127,0
64,56,127,1
67,64,0,1
80,90,120,2
75,26,0,2
80,43,0,3
72,108,127,2
75,115,127,2
73,82,127,1
69,95,127,2
73,65,127,1
68,106,127,1
80,91,127,0
70,83,127,1
73,83,127,0
73,83,127,1
59,83,127,1
70,83,127,0
73,115,127,2
65,91,127,1
65,114,120,1
70,83,120,0
73,83,120,0
77,91,120,0
91,98,127,2
65,57,127,1
73,89,127,0
70,122,127,2
64,51,127,1
76,91,127,0
92,100,127,1
71,118,127,2
81,71,127,3
68,91,127,0
66,79,127,0
79,114,127,3
61,79,127,1
90,119,127,3
56,79,127,1
68,79,127,0
82,102,127,2
76,111,127,1
85,84,120,1
68,42,120,1
72,76,120,1
63,102,127,2
68,87,127,0
75,95,127,1
55,56,127,3
65,56,127,2
62,104,127,1
80,87,127,1
64,49,127,3
87,50,127,2
79,87,127,0
79,65,127,1
67,53,127,0
74,53,127,0
67,60,127,0
77,67,127,0
77,112,127,2
76,84,127,3
72,38,127,2
75,103,127,1
77,81,127,2
68,48,127,1
75,30,0,2
77,59,0,1
69,30,120,2
73,66,127,0
88,46,120,2
91,75,127,2
74,91,127,2
63,96,127,1
72,96,127,1
72,67,127,1
51,60,127,2
65,60,127,1
57,89,0,3
74,67,127,1
74,31,120,2
72,46,127,1
65,49,127,0
68,49,127,0
84,35,127,3
53,53,127,1
67,78,127,2
62,56,127,1
72,1,127,3
67,41,127,0
72,50,127,0
68,41,127,0
65,46,127,0
84,91,127,2
80,55,127,1
64,20,127,1
76,64,127,0
67,54,127,1
80,54,127,1
87,89,127,2
91,127,127,2
87,125,127,2
84,84,0,1
85,91,127,0
73,109,127,3
83,89,46,2
79,116,127,2
68,89,0,2
74,60,127,3
83,62,0,3
72,114,127,1
73,68,0,2
72,88,127,0
70,117,127,2
67,88,10,1
68,122,127,1
67,92,127,0
62,113,0,3
63,89,127,1
61,93,127,0
60,127,127,1
58,91,127,1
55,90,127,0
56,127,127,1
55,126,70,2
52,117,127,1
48,90,127,0
49,94,127,0
44,103,0,2
61,110,127,2
53,100,127,0
54,110,127,2
48,127,0,2
60,127,127,1
60,97,127,1
56,108,127,0
48,97,127,0
60,109,127,0
48,67,0,2
45,69,0,3
55,127,127,2
60,102,127,0
52,127,116,2
66,80,0,3
48,93,127,0
