note,velocity,time,anomalies
62,74,127,0
61,91,127,2
60,64,127,0
57,97,127,2
52,26,127,2
62,53,127,0
62,23,120,1
62,53,0,1
61,79,127,2
58,47,127,0
62,47,127,0
72,53,127,2
52,50,127,1
63,51,127,0
72,25,127,2
83,52,127,2
62,19,127,1
67,57,127,0
67,77,127,1
60,91,127,1
62,53,127,1
64,53,127,2
60,53,120,0
60,53,127,0
62,53,127,0
58,47,127,0
67,56,127,0
62,56,127,0
69,53,127,1
51,38,127,2
66,51,127,0
77,36,127,2
69,51,127,0
62,41,127,0
67,57,127,0
67,53,127,0
58,53,127,1
62,53,127,0
58,53,120,0
62,53,120,0
62,21,127,2
53,53,127,1
54,82,127,2
65,60,127,0
65,58,127,0
57,98,127,2
52,36,127,2
62,57,127,0
66,26,127,2
58,61,127,1
58,62,127,0
58,59,127,0
69,59,127,2
58,59,120,0
60,53,127,0
53,49,127,0
62,49,127,0
58,49,127,0
54,46,127,0
51,32,127,3
58,50,120,0
60,56,127,0
62,57,127,0
53,48,127,0
58,57,127,0
65,60,127,0
63,66,127,0
55,56,127,2
67,66,127,0
70,56,127,1
62,58,127,0
50,25,127,2
58,52,127,0
73,30,127,2
50,49,127,2
50,82,127,2
58,48,120,0
58,20,127,3
55,41,127,0
57,40,127,0
54,36,127,0
62,49,127,0
74,53,127,0
74,53,43,1
74,87,127,2
74,47,93,1
82,47,127,1
79,56,127,0
81,53,127,0
64,77,127,3
78,51,127,0
82,60,127,0
81,81,127,1
74,48,127,0
79,57,127,0
79,53,127,0
84,53,127,2
74,53,127,0
72,53,120,0
74,53,120,0
74,83,127,2
75,53,127,1
79,56,127,0
74,56,127,0
70,23,127,1
81,53,127,0
69,52,127,2
75,52,127,0
77,60,127,2
73,31,127,2
77,83,127,3
72,57,127,2
79,53,127,0
70,17,127,1
74,79,127,2
74,53,120,0
70,53,120,0
70,53,127,0
74,32,0,2
58,60,127,1
77,60,127,0
74,22,0,3
81,17,127,3
77,90,127,2
70,90,127,1
65,55,127,0
70,61,127,0
80,62,127,1
67,59,127,0
70,59,127,0
70,59,120,0
77,23,127,3
75,79,127,3
72,81,127,2
70,49,127,0
62,46,127,1
70,55,127,0
76,80,120,2
72,56,127,0
74,57,127,0
65,21,127,1
70,57,127,0
89,57,127,1
75,56,127,0
74,77,127,3
79,66,127,0
77,56,127,0
73,58,127,2
52,77,0,3
70,58,127,0
72,52,127,0
67,49,127,0
70,49,127,0
70,48,120,0
72,41,127,0
74,49,127,0
73,40,127,2
66,40,127,0
59,53,9,2
65,53,55,2
62,15,127,1
59,47,127,0
62,85,127,1
65,56,127,0
67,21,127,1
70,51,60,0
62,60,127,0
53,83,77,3
65,60,127,1
67,23,127,1
59,48,127,1
62,70,127,1
65,57,127,0
65,53,127,0
56,53,127,0
59,53,127,0
60,53,120,0
62,53,127,0
62,47,127,1
59,7,127,2
65,56,127,0
67,58,127,0
70,51,0,1
59,51,127,0
62,53,127,0
71,60,127,1
67,55,127,0
66,57,127,1
47,48,127,2
62,48,127,0
65,53,127,0
74,67,127,0
67,67,127,0
77,79,127,0
79,79,127,0
70,61,120,0
79,72,0,1
67,61,120,0
77,72,127,1
77,45,127,1
79,72,127,0
81,61,127,2
67,61,127,0
87,70,127,0
91,84,127,0
79,70,127,0
84,70,127,0
75,68,127,0
79,68,0,1
87,81,127,0
79,72,127,0
63,72,127,1
87,85,127,0
70,67,120,1
79,67,120,0
95,51,0,3
84,79,127,0
79,67,127,0
72,107,0,2
82,98,127,3
74,72,127,1
83,85,127,1
66,62,120,1
74,62,120,0
77,74,120,0
79,74,127,0
74,62,127,0
71,62,127,0
82,66,60,0
73,99,127,2
67,39,127,2
71,36,127,1
79,73,120,0
71,62,120,0
78,33,0,3
77,69,127,0
63,24,127,2
71,58,127,0
75,80,127,0
72,66,0,1
75,99,120,1
72,62,19,1
78,103,120,1
61,62,0,2
79,74,127,0
72,94,127,2
75,72,127,0
79,72,127,0
87,85,127,0
79,67,120,0
60,98,0,3
90,79,127,2
79,63,127,0
84,75,127,0
72,63,127,0
74,52,127,1
77,72,127,0
86,85,127,0
78,101,120,2
74,62,120,0
71,62,120,0
79,74,127,0
74,92,127,1
71,62,127,0
82,88,127,2
80,78,127,0
74,64,127,0
71,64,127,0
79,73,120,0
71,62,120,0
74,62,120,0
65,62,127,1
73,45,127,2
74,27,127,1
75,117,127,1
69,66,0,2
60,62,127,2
75,62,127,1
78,74,120,0
79,74,127,0
75,62,127,0
72,62,127,0
74,68,127,0
79,68,127,0
86,105,127,2
78,105,120,2
66,74,0,2
79,68,127,0
84,81,127,0
72,68,127,0
79,70,120,0
62,28,0,3
81,62,60,0
84,62,60,0
74,51,127,0
75,30,127,2
78,51,127,0
81,33,127,2
79,69,120,0
81,100,127,2
70,68,127,0
82,108,127,1
74,68,127,0
75,49,120,2
74,74,127,0
82,97,127,1
83,72,127,1
79,106,127,1
86,72,127,0
79,69,120,0
74,69,127,0
69,57,127,0
80,108,127,3
75,68,127,2
74,74,120,0
69,79,127,1
73,61,127,1
79,61,127,0
81,72,127,1
82,69,120,0
81,69,127,0
82,47,127,3
86,79,127,0
65,67,127,1
74,84,120,1
74,63,127,0
75,71,127,0
72,60,127,0
74,83,127,2
69,61,127,2
87,61,127,1
65,58,127,1
79,35,127,1
72,40,127,3
84,63,120,0
79,63,127,0
79,94,127,3
77,41,127,3
76,90,127,2
82,61,0,1
81,87,127,2
75,58,127,0
78,58,127,0
84,42,0,2
74,53,127,1
81,53,127,2
82,63,120,0
72,53,127,0
78,53,127,1
81,63,127,0
70,60,127,0
78,60,127,2
79,71,127,0
72,14,120,1
66,74,120,2
90,61,120,1
70,51,127,0
74,51,127,0
74,61,127,2
69,55,127,0
77,64,127,0
67,55,37,2
65,49,0,2
79,83,120,1
70,49,120,0
75,58,127,1
67,49,127,0
60,49,127,1
74,61,127,0
66,19,127,1
69,51,127,0
57,47,120,1
62,47,127,0
60,33,127,2
57,53,127,0
63,63,127,0
67,55,120,0
70,55,127,0
67,51,127,1
63,51,127,0
74,61,127,0
72,57,120,0
60,57,127,1
69,63,127,0
62,48,127,1
60,8,127,2
70,55,120,0
69,55,127,0
70,51,127,1
63,51,127,0
72,41,127,2
70,57,120,0
69,57,127,0
67,63,127,0
44,53,127,1
76,53,0,2
69,55,120,0
60,46,120,0
58,46,120,1
67,55,127,0
68,74,127,2
62,46,127,0
59,35,127,3
57,49,127,0
60,49,127,0
67,51,120,0
51,2,0,3
72,64,127,3
63,51,127,0
55,73,127,2
45,72,127,3
57,58,127,0
62,58,127,0
60,53,127,0
62,53,127,0
62,53,120,0
49,81,127,2
58,47,127,0
76,86,127,3
67,56,127,0
69,56,127,0
63,51,127,0
66,85,127,2
70,60,127,0
69,55,127,0
58,48,127,0
62,48,127,0
66,85,127,2
68,18,0,3
60,53,127,0
63,74,127,3
52,53,120,1
62,53,120,0
60,49,127,0
62,49,127,0
72,86,127,3
62,56,127,1
67,56,127,1
69,88,127,1
56,35,127,3
55,94,127,3
70,60,127,0
69,52,127,0
58,43,127,1
48,48,86,2
67,57,127,0
67,53,127,0
48,53,127,1
61,32,127,3
58,53,120,0
62,53,127,1
58,49,0,1
74,19,127,3
52,60,74,2
65,87,127,1
75,35,127,2
59,95,127,3
65,31,127,2
52,55,127,1
53,61,127,0
58,61,127,0
51,62,127,2
63,85,127,2
55,82,127,3
57,59,120,1
60,58,127,0
53,49,127,0
62,49,127,0
58,49,127,0
54,46,127,0
58,55,127,0
58,50,120,0
60,56,127,0
53,48,127,0
58,23,127,2
62,57,127,0
65,60,127,0
57,56,127,0
63,66,127,1
67,66,127,0
65,83,127,1
62,58,127,0
53,11,127,1
58,51,127,0
73,29,127,3
55,26,127,1
58,49,127,0
58,81,120,1
55,41,127,0
60,41,127,0
42,40,127,2
45,1,127,2
62,49,127,0
62,53,127,0
62,88,120,1
62,53,0,1
52,23,127,2
62,84,127,2
65,56,127,0
67,56,127,0
59,51,127,2
59,51,127,1
60,90,127,3
74,86,127,2
67,56,127,0
59,48,127,0
62,48,127,1
65,57,127,0
65,53,127,0
56,83,127,1
59,53,127,0
60,53,120,0
56,20,127,2
60,47,127,2
62,47,127,0
65,56,127,0
67,58,127,0
57,51,60,1
71,51,127,2
76,60,127,1
68,60,127,0
67,59,127,0
59,48,127,0
62,18,127,2
65,57,127,0
65,53,127,0
67,67,0,1
