note,velocity,time,anomalies
67,39,118,1
69,20,118,2
81,41,118,0
69,36,118,1
76,42,127,0
80,46,127,0
75,61,118,2
76,34,118,0
71,32,118,0
81,36,118,1
68,70,127,1
76,40,127,0
92,8,55,3
80,57,118,1
78,35,118,0
81,40,118,0
76,40,127,1
80,7,127,2
80,72,118,1
76,34,118,0
76,11,118,2
78,66,118,1
76,42,0,1
68,36,127,0
76,82,118,1
80,13,127,3
85,34,127,2
78,37,118,0
80,45,127,0
76,7,127,1
79,39,127,2
83,44,118,1
76,61,0,2
80,40,118,0
65,25,127,3
81,47,127,0
71,40,118,0
78,65,118,1
65,37,118,1
81,68,127,2
80,27,127,2
80,5,127,2
78,35,118,0
81,39,118,0
80,58,118,1
82,33,127,2
68,1,127,2
78,44,127,0
83,44,0,1
80,11,118,1
78,36,118,0
81,41,118,0
80,9,127,2
66,44,0,2
76,35,0,1
93,16,0,3
78,69,118,1
71,59,0,2
76,44,127,0
81,79,127,2
80,43,118,0
93,77,118,2
74,44,0,2
78,39,118,0
76,46,127,0
80,53,127,0
71,35,118,1
80,39,118,0
71,32,118,0
70,36,0,2
68,44,127,1
76,44,127,0
68,40,118,0
76,45,17,1
78,41,118,0
71,36,0,1
76,39,127,0
80,44,127,0
81,39,52,1
79,6,118,2
80,35,118,0
76,31,118,0
71,33,127,0
78,9,127,1
80,36,118,0
76,32,127,1
71,27,118,0
78,32,118,0
68,59,127,1
67,34,127,2
46,22,58,2
74,94,58,2
64,56,58,0
68,63,58,0
62,41,127,3
66,73,127,0
50,31,58,2
68,66,58,0
72,63,0,2
66,56,58,0
57,100,127,3
71,37,127,1
73,26,127,2
68,92,0,3
71,63,58,0
71,55,127,2
66,34,127,1
69,71,127,0
68,71,58,0
64,95,0,2
80,60,58,1
69,66,0,1
59,66,127,1
55,40,127,3
44,60,0,2
75,66,58,1
64,57,127,1
68,64,58,0
59,31,127,1
66,113,127,1
76,66,58,1
64,60,58,0
70,17,58,2
76,63,127,2
71,72,127,0
68,63,127,0
73,65,58,0
78,28,58,2
68,56,58,0
71,63,58,0
69,69,127,0
75,62,127,2
64,63,58,0
68,45,58,1
79,89,58,2
69,66,58,0
47,87,127,3
66,66,127,0
83,87,118,1
77,43,127,2
78,41,54,1
81,45,118,0
76,53,127,2
76,46,127,0
76,35,118,0
80,39,118,0
71,72,118,1
79,36,118,1
75,39,0,2
70,81,127,3
68,60,58,0
59,66,127,2
66,54,58,0
69,100,58,1
68,72,127,0
60,91,0,3
64,59,0,1
70,65,0,2
66,62,58,0
59,54,58,0
63,72,0,2
56,96,127,2
56,2,118,2
76,45,0,1
78,41,118,0
71,36,118,0
86,4,127,2
75,5,127,2
78,35,118,0
81,39,127,1
76,31,118,0
80,35,118,0
71,33,127,0
78,0,127,1
76,0,127,2
80,10,118,1
78,32,118,0
64,64,118,2
68,30,127,0
76,34,127,1
82,72,127,3
95,43,118,0
90,71,127,2
82,39,0,2
90,76,127,2
88,42,127,1
82,34,118,1
92,67,0,2
83,14,118,2
83,31,118,0
80,36,127,0
92,3,127,2
75,19,127,3
90,36,0,2
78,33,118,0
73,0,118,2
76,40,127,0
80,45,127,0
76,0,0,2
80,10,127,2
78,35,118,0
71,31,118,0
68,42,127,0
76,6,127,1
76,42,118,0
68,36,118,0
78,0,0,2
73,34,118,1
90,2,127,2
80,45,127,0
78,43,118,0
71,37,118,0
72,1,127,3
75,37,118,1
91,43,127,1
81,47,127,0
60,40,127,2
78,45,118,0
78,36,0,1
81,42,118,0
70,5,127,2
84,50,108,2
81,15,118,1
85,73,0,3
76,3,118,1
78,9,118,2
78,44,127,0
83,39,127,1
92,37,127,1
95,10,118,1
90,75,118,1
93,0,127,2
88,42,127,1
92,46,127,0
90,59,35,3
88,34,118,0
76,53,127,3
94,71,118,2
99,10,127,2
80,36,127,0
80,36,118,0
83,42,118,0
78,58,127,2
81,37,118,0
94,78,127,3
76,20,127,1
76,34,118,0
80,37,118,0
71,31,118,0
78,61,118,1
68,36,127,0
76,77,127,1
68,36,118,0
64,16,118,2
71,60,0,2
78,37,118,0
80,45,127,0
88,40,127,2
78,39,118,0
78,22,118,2
73,79,118,2
76,35,118,0
78,41,127,0
71,36,127,0
76,40,118,0
80,45,118,0
83,0,118,2
71,34,118,0
54,35,127,1
76,39,127,0
56,60,58,0
64,66,58,0
64,55,127,1
54,102,58,2
59,65,127,0
80,109,19,3
77,29,58,2
68,66,58,0
80,57,127,2
69,101,58,1
71,72,127,0
68,63,127,0
69,62,58,0
73,35,127,2
71,38,0,2
67,57,58,1
69,74,127,0
66,66,127,0
62,90,58,2
66,67,127,2
62,64,58,1
77,57,127,2
59,66,127,0
66,95,127,1
56,60,58,0
64,66,58,0
64,34,127,2
68,63,58,0
56,65,127,1
66,73,127,0
64,60,58,0
68,66,58,0
74,36,58,2
66,56,58,0
68,63,127,0
71,72,127,0
73,72,58,0
69,63,58,0
71,69,58,0
68,62,58,0
66,66,127,0
69,74,127,0
82,94,0,3
53,60,58,1
66,56,58,0
69,63,58,0
59,57,127,0
52,91,127,2
92,37,118,0
108,43,118,1
79,41,118,1
92,12,118,2
88,42,127,0
92,46,127,0
92,3,118,1
101,57,0,3
83,31,118,0
90,13,127,2
80,73,127,2
88,7,127,1
69,80,0,3
80,36,118,0
87,8,0,3
91,37,118,1
62,40,127,2
80,45,127,0
75,37,0,2
76,60,118,1
71,32,118,0
78,36,118,0
88,42,127,1
68,72,127,1
64,42,58,0
56,36,0,1
59,60,0,2
80,57,127,3
61,45,0,2
64,17,127,2
72,67,58,2
69,18,127,2
64,33,58,0
68,36,58,0
53,7,127,2
66,59,106,2
64,36,127,1
68,41,58,0
59,5,127,2
71,35,0,2
64,36,127,1
46,54,127,2
59,59,0,1
71,66,118,0
59,66,127,0
64,66,127,0
75,66,127,2
71,107,127,1
57,66,90,0
55,63,58,0
54,66,127,2
72,41,127,2
69,73,127,0
55,36,90,1
67,62,0,2
55,66,127,0
64,41,127,1
63,46,127,2
54,66,90,0
65,93,58,2
55,70,7,1
70,91,127,2
67,79,127,0
54,66,90,0
51,62,58,1
55,67,127,0
59,67,127,0
56,75,127,2
64,67,127,0
54,66,90,0
54,25,58,2
52,65,127,0
55,65,127,0
74,65,127,2
68,72,127,2
51,66,90,0
52,62,127,1
67,102,127,2
64,70,127,0
59,70,127,0
55,70,127,0
54,103,0,2
63,37,127,1
66,72,127,0
50,108,118,1
62,72,118,0
56,76,127,1
59,76,127,0
62,76,127,0
67,84,127,0
54,66,58,0
55,61,58,0
54,72,127,1
57,72,127,0
56,72,127,1
67,108,127,2
55,91,58,1
57,30,108,2
72,66,35,2
56,66,127,1
62,66,127,0
71,73,35,1
61,66,127,2
67,62,58,1
67,75,127,0
54,75,127,1
64,75,127,0
72,83,127,0
62,66,58,0
64,30,58,1
62,69,127,1
50,69,127,1
71,37,127,2
48,69,0,2
55,39,58,2
72,40,58,2
63,87,127,3
67,67,127,1
66,67,127,0
69,76,127,0
59,66,58,0
52,28,58,2
73,82,127,2
60,73,127,1
73,73,127,1
55,73,127,0
47,62,118,1
71,98,118,1
57,67,127,0
78,67,0,2
69,104,127,1
41,63,58,1
50,61,127,2
64,63,127,0
55,89,127,1
67,38,127,1
54,64,0,1
52,96,0,2
62,72,0,2
51,64,127,0
70,64,127,2
59,63,118,0
71,71,118,0
58,66,127,2
66,40,127,1
69,104,0,2
59,62,58,1
54,88,58,1
64,63,127,0
55,63,127,0
58,71,127,1
54,63,58,0
50,60,58,1
71,92,127,2
67,64,0,2
63,32,127,1
46,94,127,3
71,70,118,0
51,72,127,1
71,72,127,0
76,81,127,0
70,30,58,2
59,59,58,0
64,60,127,0
60,81,127,2
72,66,0,1
59,31,0,2
64,55,0,2
62,69,127,1
69,69,61,1
74,77,127,0
69,87,58,2
57,57,58,0
62,54,127,0
59,54,127,0
71,61,127,0
57,59,58,0
55,19,58,1
60,70,127,0
67,70,127,0
72,79,127,0
47,61,58,1
59,19,127,3
70,55,0,2
57,55,127,0
81,84,127,2
55,60,58,0
54,56,58,0
63,91,127,3
75,35,127,2
71,71,127,0
57,33,58,1
54,17,58,1
59,18,127,1
55,56,127,0
75,63,127,1
54,60,58,0
52,56,90,0
81,56,0,2
55,50,0,1
60,50,127,0
64,50,127,0
61,27,127,3
64,93,58,2
77,103,127,2
70,99,127,2
46,63,127,2
75,30,127,2
54,67,58,0
52,63,58,0
51,67,127,0
59,67,127,0
63,54,0,2
54,17,127,3
54,54,58,0
55,55,127,0
52,55,127,0
64,62,127,0
44,55,0,2
55,55,58,0
60,27,127,1
46,39,127,3
74,72,127,3
69,54,58,0
60,45,58,0
65,51,58,0
69,57,127,1
59,57,127,1
64,65,127,0
59,54,58,0
67,33,58,2
59,50,60,0
68,21,60,2
66,62,127,1
67,22,127,2
64,70,127,0
94,1,118,2
95,17,118,1
85,65,118,2
93,39,118,0
74,77,127,2
92,22,127,1
88,62,0,2
92,37,118,0
83,31,118,0
90,35,118,0
80,0,127,1
88,14,127,2
83,42,118,0
84,73,118,2
92,67,118,2
81,37,118,0
76,12,127,2
80,45,127,0
76,34,118,0
80,37,118,0
72,31,118,1
78,62,0,2
68,36,0,1
76,42,127,0
66,36,118,1
76,42,118,0
76,5,118,2
69,37,118,1
76,69,127,1
74,45,127,2
83,74,0,3
78,43,118,0
71,35,127,2
80,39,118,0
82,43,0,2
81,47,127,0
72,5,118,2
78,45,118,0
78,36,118,0
81,42,118,0
79,67,127,2
91,50,127,2
79,0,12,3
81,39,118,0
76,33,127,1
80,36,118,0
71,71,127,1
71,44,42,2
81,69,118,2
87,15,118,2
89,0,118,2
93,39,127,1
76,14,127,2
92,46,127,1
100,34,0,2
92,37,118,0
79,12,127,3
83,36,0,2
81,72,51,3
88,81,0,2
76,69,118,2
66,69,127,3
78,58,0,2
81,76,0,2
76,40,127,0
86,5,127,2
76,34,118,0
80,37,118,0
68,60,118,2
78,34,0,1
58,4,127,2
76,42,127,0
68,72,118,1
76,42,118,0
71,34,118,0
78,37,118,0
88,40,0,2
80,80,127,2
88,76,118,2
81,44,118,0
76,35,0,1
72,39,127,2
71,36,127,0
78,41,127,0
75,40,118,1
80,45,0,1
80,34,27,2
87,17,118,2
68,55,127,2
76,39,127,0
69,26,58,2
64,66,58,0
73,90,58,2
62,26,58,2
59,65,127,0
66,73,127,0
64,60,58,0
68,98,0,2
66,81,58,1
67,31,0,3
54,23,127,2
71,72,127,0
69,101,127,2
73,69,58,0
68,57,58,0
58,64,127,2
66,66,127,0
69,104,127,2
64,61,58,0
68,87,58,1
66,56,58,0
69,25,0,2
59,90,127,1
64,74,127,1
56,60,58,0
64,66,127,1
64,56,58,0
80,101,58,2
59,103,127,2
66,73,127,0
64,31,58,1
68,66,58,0
66,56,127,1
69,63,58,0
68,63,94,1
71,72,127,0
62,89,58,2
59,72,0,2
68,62,58,0
71,69,58,0
66,66,127,1
69,74,127,0
64,60,0,1
57,66,127,2
66,55,127,1
69,63,58,0
59,19,127,2
66,64,127,0
100,70,118,2
95,43,118,0
100,4,118,2
93,60,127,2
88,42,114,1
92,46,127,0
88,34,118,0
92,37,118,0
83,31,118,0
90,72,118,1
80,36,0,1
88,41,127,0
83,42,118,0
80,9,118,1
82,34,0,2
81,60,118,1
89,40,127,2
80,45,127,0
89,34,118,1
73,37,127,2
71,36,118,0
78,36,118,0
80,57,127,2
76,42,127,0
56,70,0,2
64,42,58,0
73,7,58,2
66,37,58,0
64,40,127,1
68,85,0,2
66,36,58,0
65,66,127,3
64,32,58,0
68,36,58,0
59,33,127,0
66,36,127,0
64,36,58,0
68,41,58,0
62,57,127,3
66,13,0,2
64,67,127,2
64,36,127,0
64,71,0,1
76,79,118,0
69,79,127,0
70,121,127,3
78,72,120,1
76,81,120,0
60,79,127,0
58,50,0,3
57,74,127,0
83,83,127,1
51,7,0,3
59,43,36,0
60,43,36,0
62,13,0,2
64,45,36,0
73,45,127,2
78,45,0,2
83,13,0,3
71,45,127,1
78,22,36,2
74,45,36,0
82,47,36,1
77,48,127,1
79,48,36,0
