note,velocity,time,anomalies
68,62,127,0
73,62,127,0
72,65,127,0
68,65,127,1
67,58,127,0
70,58,127,0
68,54,90,0
75,25,90,1
65,53,0,1
77,53,0,2
54,53,127,2
59,85,0,3
67,52,90,0
70,52,127,1
68,83,90,1
73,25,127,2
78,27,127,2
73,65,127,0
77,65,127,0
80,36,127,2
75,61,127,0
73,20,90,1
80,56,90,0
70,55,90,0
78,55,90,0
59,23,0,3
77,55,0,1
74,53,90,1
75,53,127,1
84,78,90,2
68,65,127,1
73,65,127,0
60,27,127,2
72,65,127,0
56,65,127,1
58,65,127,2
63,65,127,1
78,86,120,2
73,100,127,2
73,24,127,3
68,23,127,2
59,62,127,2
72,87,127,2
70,58,127,0
68,56,127,0
66,66,127,0
78,66,127,1
65,65,127,0
87,95,127,3
63,65,127,0
75,27,127,1
70,33,127,2
87,73,127,2
70,62,127,1
78,33,127,2
86,62,127,1
70,62,127,2
78,62,127,2
59,62,127,1
73,33,56,2
73,53,127,0
65,14,127,1
67,28,127,2
63,29,127,3
61,36,127,3
70,93,127,3
55,25,127,3
61,97,127,2
71,19,127,3
63,58,127,0
71,58,127,0
56,21,127,2
84,98,127,2
63,56,83,1
81,85,127,2
63,86,127,2
61,94,127,2
76,56,127,1
59,65,127,1
70,65,127,1
66,75,127,0
76,75,127,1
65,78,127,1
65,78,127,1
66,90,127,1
75,90,127,1
71,112,127,3
66,77,127,0
66,65,127,2
65,65,127,0
67,65,127,1
58,65,127,0
66,41,127,2
56,71,127,1
65,71,127,0
49,86,127,2
57,65,127,1
61,44,127,2
73,65,127,0
60,103,127,1
72,66,127,0
70,30,127,2
44,87,127,2
63,84,90,1
75,95,127,2
65,89,127,2
73,89,127,2
80,64,127,1
72,64,28,1
63,60,127,2
70,60,127,0
68,33,127,2
66,99,127,1
78,64,127,1
65,65,127,0
64,96,127,2
63,101,122,2
75,64,127,0
73,34,0,3
79,26,127,3
66,64,127,0
72,44,127,3
65,95,127,1
77,64,127,0
63,64,127,0
68,64,127,1
67,30,90,2
89,44,90,2
66,74,127,0
73,74,127,2
70,80,100,2
77,80,127,0
70,97,127,0
82,60,127,2
68,97,127,2
77,50,127,2
54,26,127,1
47,87,127,3
63,61,0,1
61,61,127,0
56,54,127,1
61,58,127,0
73,64,127,0
78,103,127,2
73,89,127,2
65,64,127,0
58,101,127,2
73,29,127,2
60,103,127,3
73,64,127,0
68,101,127,2
63,94,127,2
71,61,127,0
69,84,127,3
71,38,127,1
63,58,127,0
70,58,127,2
63,58,127,1
71,58,127,0
65,20,127,2
61,64,127,0
68,90,127,2
66,74,127,0
72,74,127,0
65,98,127,2
63,110,127,3
62,67,127,2
75,111,127,2
64,76,127,2
66,76,127,0
71,64,127,2
65,64,127,0
70,64,127,1
58,102,127,2
66,64,127,0
61,108,127,2
65,71,127,0
61,64,127,1
77,89,0,3
61,64,127,0
69,64,127,1
52,27,127,2
72,38,127,2
58,62,127,1
58,62,127,1
63,60,90,0
68,60,90,1
57,61,93,2
78,84,127,2
68,61,127,1
72,61,127,0
55,61,127,1
69,61,127,2
65,59,0,2
66,64,78,1
90,64,127,1
65,65,127,0
86,65,127,2
63,63,127,1
64,86,0,3
77,59,0,2
80,59,90,0
66,64,127,0
78,64,127,0
58,101,127,3
91,29,127,2
63,64,0,1
78,94,0,3
78,69,127,2
80,69,0,1
66,74,127,0
78,74,127,0
65,62,127,1
81,84,127,1
62,62,127,2
82,127,127,2
68,101,127,2
80,77,127,0
54,64,127,0
60,64,127,0
65,90,127,3
61,61,127,0
63,23,23,3
75,58,127,2
53,124,127,2
65,66,127,1
54,83,127,1
66,98,127,0
63,86,127,1
72,102,127,2
60,73,127,0
72,87,127,0
56,74,120,0
68,66,127,2
70,41,10,3
73,119,127,1
71,69,127,1
77,82,127,0
59,52,127,3
71,127,127,3
54,84,127,0
66,99,127,0
66,73,127,0
88,111,127,2
70,70,127,0
83,50,127,2
52,92,120,2
72,116,127,2
66,71,0,2
75,84,127,0
64,88,127,3
73,78,127,1
53,84,127,0
51,99,127,2
54,85,127,1
66,100,127,0
63,84,127,0
81,99,127,2
64,73,127,2
72,50,127,2
56,74,120,0
76,48,120,2
61,75,127,0
62,127,127,2
65,70,127,0
72,111,127,2
60,85,127,2
65,100,127,0
54,86,127,0
66,102,127,0
66,103,127,2
78,57,127,1
56,109,0,3
88,62,0,3
60,72,120,0
63,85,120,1
63,96,127,1
74,79,127,1
67,29,127,3
67,74,127,1
65,46,127,0
77,55,127,0
47,46,127,1
70,90,127,2
70,66,127,2
75,48,127,1
54,13,127,3
68,49,127,0
61,41,127,0
73,49,127,1
67,70,127,3
66,43,127,0
53,37,127,0
65,44,127,0
56,37,127,0
68,70,127,2
59,76,127,1
71,80,127,1
58,64,127,2
56,44,127,2
61,40,127,1
62,13,127,3
54,75,127,1
66,48,127,1
57,39,127,2
72,23,127,3
48,42,127,1
53,50,127,1
51,54,127,1
63,88,127,2
60,51,127,2
66,85,127,0
53,17,127,1
65,66,127,0
45,54,127,2
66,64,127,0
48,75,127,2
70,57,0,2
49,75,127,2
73,57,120,1
68,4,127,2
77,32,127,1
46,41,127,2
70,49,127,0
76,41,127,1
75,11,127,1
56,39,127,0
68,74,127,1
52,70,127,2
73,49,127,1
54,35,127,0
66,63,127,1
53,11,127,2
65,43,127,1
63,36,127,1
60,23,40,3
57,19,127,2
77,21,127,3
58,36,127,0
70,43,0,1
61,43,127,0
68,51,127,2
54,41,127,1
76,49,127,1
55,39,127,1
65,46,127,1
53,39,127,2
64,47,127,1
53,86,127,1
73,24,127,3
54,72,127,0
66,49,127,1
67,21,127,3
65,66,127,1
54,54,127,0
72,33,127,2
48,49,120,0
60,58,120,0
49,49,120,0
61,58,120,0
68,33,127,1
73,64,127,1
72,64,127,0
68,64,127,0
59,84,127,3
70,59,127,0
68,55,127,1
62,30,90,2
65,55,90,0
73,55,90,0
57,55,90,1
81,32,90,2
67,71,90,1
70,75,127,2
68,48,90,0
73,64,127,0
84,64,127,2
73,64,127,0
77,64,127,1
80,32,127,3
75,60,127,1
73,56,90,0
80,56,127,1
70,55,127,1
78,93,127,2
73,22,127,2
77,81,90,1
72,54,90,0
75,18,0,2
61,51,0,2
69,64,127,1
70,64,127,1
60,64,127,0
78,64,127,2
58,64,127,1
70,64,127,0
63,64,127,0
75,35,0,2
73,59,127,1
69,59,127,1
57,59,127,2
72,34,127,2
67,96,127,1
70,59,127,0
68,64,0,1
69,64,127,2
78,64,127,0
65,64,127,0
83,85,127,2
58,64,127,2
75,64,127,1
68,69,127,1
80,69,120,0
70,90,127,1
78,32,127,1
73,64,127,0
66,59,127,1
72,36,127,2
72,59,127,0
73,56,0,1
82,64,127,1
65,64,127,0
73,64,127,0
63,99,127,3
74,34,127,2
73,64,127,0
63,39,127,2
73,97,127,1
72,33,127,2
63,57,127,0
71,57,127,0
63,58,127,0
71,83,127,2
68,58,58,2
65,86,127,2
71,36,127,3
71,58,127,0
82,58,127,1
57,64,127,2
70,35,127,2
78,73,127,2
72,73,127,0
65,56,127,1
82,46,127,2
66,88,127,0
89,124,127,2
63,95,127,2
59,43,127,3
61,64,127,0
59,64,127,2
77,64,127,1
58,64,127,1
66,64,127,0
69,91,127,3
65,70,127,0
60,64,127,1
66,102,127,2
62,32,77,3
73,64,127,0
60,65,127,0
72,85,127,1
63,101,127,3
58,68,127,1
54,41,0,3
75,65,90,0
65,64,127,0
81,97,127,2
78,64,127,1
71,91,127,2
60,91,127,2
70,59,127,1
81,32,0,3
64,64,127,1
78,29,127,1
66,65,127,2
65,104,127,2
63,68,15,1
75,68,127,0
68,45,90,1
83,65,0,2
60,88,127,3
78,64,127,0
65,33,127,1
71,85,127,3
69,32,127,2
79,96,127,3
68,91,127,2
70,64,127,2
66,113,127,1
78,33,127,2
72,85,37,2
68,119,127,3
70,103,127,0
93,103,127,2
68,77,127,0
80,77,127,0
54,64,127,0
60,64,127,0
63,60,127,0
69,36,127,3
53,54,127,0
61,57,127,1
