note,velocity,time,anomalies
57,50,127,1
55,46,127,2
72,24,127,3
50,74,125,3
60,25,127,1
50,69,127,3
68,51,127,0
70,56,127,1
56,82,127,3
64,46,127,0
64,50,127,1
58,50,127,0
60,46,60,0
61,46,60,0
63,50,127,0
47,68,127,2
61,76,127,1
72,10,127,3
58,26,127,2
62,20,127,3
55,48,120,0
55,40,127,1
58,50,127,0
61,50,0,2
72,36,0,2
63,64,60,1
77,35,127,2
72,50,127,1
70,46,127,0
69,50,127,1
73,48,127,0
85,47,127,1
66,84,127,2
80,51,127,0
82,56,127,0
74,50,127,1
69,46,0,2
77,50,127,0
59,12,127,3
72,46,127,1
73,46,60,0
75,19,127,2
69,48,127,0
73,81,127,1
72,48,120,0
71,48,0,2
76,48,120,1
62,48,127,2
70,13,127,1
68,20,127,1
60,45,60,0
64,82,127,3
87,50,120,1
78,22,127,3
85,48,127,2
84,54,127,0
80,50,120,0
79,85,120,1
77,48,120,0
72,52,127,0
80,46,120,0
87,23,120,2
77,51,120,0
75,57,127,0
62,26,127,2
62,25,30,2
60,27,30,2
72,92,127,2
77,24,0,3
77,93,127,1
75,55,60,0
75,90,127,1
65,21,127,2
67,25,30,1
69,87,30,2
64,53,30,0
65,53,30,0
68,58,60,0
72,51,60,0
71,45,40,0
72,45,40,0
74,45,40,0
67,84,60,2
70,75,60,1
91,52,127,1
77,50,60,0
65,10,127,3
73,12,0,3
72,46,60,0
71,7,60,2
73,43,60,1
86,47,127,2
57,67,60,2
68,45,127,1
65,43,127,1
63,49,127,0
58,44,120,0
55,49,120,0
58,45,120,0
55,49,120,0
51,45,0,1
64,59,127,2
56,45,127,0
53,39,127,0
56,47,127,0
62,74,127,2
56,72,127,1
40,0,127,2
53,41,127,0
56,49,127,1
32,36,127,2
51,41,0,1
65,49,42,2
64,49,0,2
63,85,0,2
63,49,120,0
63,12,0,3
62,49,120,0
60,11,115,1
60,53,120,0
56,11,115,2
64,53,120,1
58,49,115,0
42,22,127,3
50,50,127,1
60,47,83,1
58,46,127,0
63,50,127,0
64,48,0,2
54,47,91,2
63,69,127,1
68,25,127,1
70,24,127,2
59,71,127,2
64,76,127,2
53,28,127,2
64,50,127,2
60,46,60,0
59,46,127,2
63,50,127,1
57,48,127,1
61,50,127,0
72,48,127,2
58,48,120,0
56,48,120,0
43,48,120,1
55,40,127,0
59,27,127,2
56,27,127,2
63,47,0,1
68,73,82,2
71,79,127,2
70,47,127,1
82,79,127,2
67,14,127,2
73,47,127,0
68,16,127,2
71,47,127,0
70,47,127,0
68,46,127,0
64,27,0,3
67,83,127,2
68,55,127,0
71,89,127,1
70,61,127,0
56,65,127,1
73,93,127,3
78,86,127,0
75,53,0,2
71,62,80,1
71,43,102,2
83,96,127,0
91,93,80,1
76,93,80,0
63,88,127,2
88,127,95,2
85,92,127,1
82,92,80,0
71,81,120,0
83,125,120,1
54,73,120,0
57,111,120,1
59,86,120,0
70,86,127,2
64,55,0,2
64,13,127,1
73,75,127,3
59,20,127,2
64,46,127,0
63,51,127,0
69,47,127,0
64,50,0,1
81,47,127,1
64,71,127,1
63,46,127,0
62,54,127,0
62,51,127,0
62,56,127,0
74,89,127,2
61,59,127,1
61,72,52,1
65,88,127,2
58,46,127,0
63,50,127,0
61,17,127,1
60,67,127,1
75,49,127,1
76,51,127,2
70,56,127,0
63,50,127,1
64,46,127,0
65,26,0,2
52,72,127,3
60,70,0,2
74,46,0,2
63,50,127,1
66,28,127,3
56,25,127,3
61,52,80,0
60,46,80,0
58,46,80,0
58,89,80,1
56,47,80,0
55,86,0,2
55,40,127,0
66,74,127,2
56,50,127,1
65,36,60,1
60,35,60,1
67,2,60,2
81,11,127,3
70,46,127,0
75,50,127,0
73,48,127,0
73,23,127,2
70,49,127,2
80,51,127,0
82,56,127,0
74,13,127,2
76,24,127,2
77,59,127,0
70,57,127,0
72,56,60,0
78,98,60,2
85,60,127,1
69,48,127,1
73,50,127,1
77,72,80,2
72,47,0,1
67,82,127,3
70,48,80,0
68,46,80,0
80,85,80,2
60,52,127,0
68,52,127,0
74,84,127,2
76,50,127,1
75,55,127,1
75,51,80,0
73,51,80,0
72,52,80,0
70,77,80,1
72,16,0,3
67,58,60,0
70,92,127,3
70,51,60,0
67,28,60,1
68,52,80,0
70,45,26,0
68,39,26,0
67,39,26,0
55,84,127,3
84,79,20,2
63,46,127,0
87,50,127,0
75,42,127,0
88,50,60,0
76,42,0,1
89,55,127,0
82,46,127,2
91,51,0,2
82,43,80,1
85,53,80,0
73,45,80,0
94,93,127,3
72,45,80,0
82,52,80,0
70,44,80,0
80,50,80,0
81,42,127,2
67,43,0,1
79,73,127,2
60,12,80,2
85,79,0,2
67,44,80,0
88,52,80,1
93,52,127,1
64,44,127,2
75,22,111,2
73,30,80,1
73,30,80,2
83,23,127,3
77,78,127,2
75,55,80,0
82,26,80,2
72,52,127,0
72,54,0,1
74,7,127,2
70,64,80,0
69,52,80,0
70,52,80,0
73,26,80,1
72,28,127,2
70,52,80,0
64,46,127,1
60,54,0,1
54,33,80,2
65,25,80,2
58,48,80,0
61,50,127,1
50,47,80,1
58,44,80,0
56,35,120,0
48,28,120,0
39,52,120,2
56,35,120,0
44,6,127,2
48,28,127,1
56,2,127,1
