note,velocity,time,anomalies
79,60,120,0
74,34,127,2
75,60,120,0
79,57,127,1
78,64,120,0
81,83,127,2
79,64,80,0
81,54,80,0
79,19,80,1
81,58,120,1
79,63,120,0
82,60,120,0
81,63,120,0
74,63,120,0
84,60,120,0
81,64,127,2
89,63,120,0
80,63,120,0
86,63,120,0
88,61,120,0
79,93,127,2
95,32,0,3
78,60,120,0
73,60,120,1
84,60,0,1
80,96,120,2
83,91,127,3
74,57,120,0
81,57,120,0
84,57,120,0
79,59,127,0
74,59,127,0
82,38,127,1
71,95,127,2
80,60,127,0
79,57,127,0
72,57,127,0
73,60,127,0
74,89,0,2
79,67,127,0
82,67,127,1
91,67,127,1
79,70,127,0
70,70,127,0
65,38,127,2
82,70,127,0
60,67,127,2
74,67,127,0
72,61,120,0
69,61,120,0
72,64,120,0
67,97,0,3
77,69,127,0
81,69,127,0
74,70,120,0
77,70,120,0
70,65,120,0
74,65,120,0
70,68,120,0
67,68,127,1
79,63,120,0
81,24,0,3
75,67,120,0
72,67,120,0
69,63,120,0
72,63,120,0
69,67,120,0
73,67,120,1
74,64,120,0
77,64,120,0
70,70,120,0
74,70,120,0
67,37,127,2
70,98,120,1
63,69,127,0
67,48,127,2
75,95,127,2
66,56,127,0
69,65,127,0
69,83,127,3
68,22,76,3
74,68,127,0
72,64,80,0
74,61,80,0
72,61,80,0
71,64,127,0
72,61,127,0
74,64,127,0
75,62,127,0
70,91,127,1
67,61,0,1
72,63,127,0
72,66,127,1
82,90,0,3
79,70,127,0
74,66,127,0
70,68,127,0
52,103,127,2
69,68,127,0
67,55,127,0
74,56,127,0
79,60,127,0
68,57,127,2
75,88,0,2
84,57,120,1
78,64,120,0
81,59,120,0
79,64,80,0
81,24,80,1
71,32,80,2
78,59,120,0
79,66,120,0
82,64,120,0
81,30,0,2
69,61,127,2
86,71,120,0
77,68,127,0
75,68,127,0
74,64,80,0
62,55,127,2
74,55,80,0
72,59,127,0
71,64,127,0
72,38,0,2
82,64,127,1
75,58,127,0
74,69,127,0
58,81,127,2
73,59,127,0
83,56,0,2
61,46,127,2
77,59,127,0
75,57,127,0
74,64,127,0
75,61,127,0
72,69,127,0
67,66,127,0
59,64,127,2
65,63,127,0
74,70,127,0
77,57,120,0
78,20,0,2
82,57,120,0
81,64,120,0
84,82,127,2
82,64,80,0
84,54,80,0
89,54,80,1
81,88,127,2
82,63,120,0
86,63,120,0
84,63,120,0
77,24,120,1
97,60,120,1
68,64,127,1
72,64,127,0
74,61,127,0
77,64,127,0
75,62,127,0
62,82,80,2
66,88,127,3
74,55,80,0
71,59,127,0
70,27,127,2
68,57,127,0
66,65,127,0
76,90,127,2
70,99,0,2
65,65,127,0
68,56,127,0
70,56,127,0
70,57,127,0
66,41,127,0
69,67,127,0
75,64,127,0
70,64,127,0
71,64,127,0
73,61,0,2
77,67,127,0
78,67,127,0
77,38,80,1
70,41,127,0
78,51,80,0
77,51,80,0
75,54,127,1
71,65,127,0
73,86,127,3
66,65,127,0
70,58,127,0
70,60,60,0
65,63,127,0
68,56,127,0
76,79,127,3
66,48,127,0
70,65,127,1
69,67,127,0
75,26,127,1
74,64,127,0
72,64,80,0
74,54,80,0
72,54,80,0
71,58,127,0
72,61,127,0
74,96,127,2
87,62,127,2
67,61,127,0
70,61,127,0
72,63,127,0
73,28,127,1
74,100,127,1
79,70,127,0
74,66,127,0
70,68,127,0
66,59,127,0
69,65,127,0
67,55,127,0
74,56,127,0
72,60,127,2
74,57,127,1
75,60,120,0
82,28,127,3
78,36,120,1
81,59,120,0
79,64,80,0
85,54,80,1
79,54,80,0
91,34,127,3
79,63,120,0
82,60,120,0
76,29,120,2
81,63,120,0
84,60,120,0
82,64,120,0
80,63,120,0
89,63,120,0
86,63,120,0
84,61,120,0
68,99,0,3
88,61,0,1
84,81,120,1
78,60,120,0
87,60,120,0
86,58,120,0
79,58,120,0
74,33,120,2
74,57,120,0
81,57,120,0
74,85,127,2
82,65,127,0
79,91,0,2
