note,velocity,time,anomalies
72,95,127,2
71,55,120,1
86,31,90,2
86,61,127,2
68,63,127,2
80,69,90,0
84,87,127,3
73,89,127,2
72,17,120,1
70,33,127,1
75,38,127,3
83,59,110,2
73,51,60,0
75,46,60,0
64,51,127,2
60,97,0,3
72,60,127,1
73,55,120,0
71,60,90,1
88,59,90,1
80,64,90,1
80,43,0,2
83,61,127,1
73,32,127,2
61,14,127,3
61,60,127,1
85,16,127,2
71,96,127,2
66,50,127,1
68,60,127,0
72,91,120,1
73,55,120,0
75,60,90,0
75,58,0,1
69,43,127,3
80,66,0,1
75,91,127,1
73,96,120,1
72,54,0,1
67,37,127,3
72,34,127,1
74,86,127,2
73,22,0,2
68,70,60,2
73,51,120,0
72,59,127,0
83,90,120,2
73,92,120,1
75,27,90,1
75,61,90,0
75,29,127,2
91,66,90,1
78,35,127,2
87,90,0,3
72,54,127,1
70,60,127,0
72,22,127,2
67,59,127,0
70,13,127,1
80,83,127,3
75,53,127,0
77,59,127,0
75,56,127,0
63,31,14,3
91,92,0,3
91,59,0,2
79,53,127,0
84,30,127,2
72,59,127,1
75,53,60,0
82,84,127,2
70,55,35,2
70,33,0,3
80,59,127,0
79,25,127,1
70,87,127,2
72,53,127,0
68,59,127,0
72,53,60,0
70,61,127,0
65,53,127,2
67,87,127,1
77,59,0,1
75,59,0,1
72,53,0,1
68,53,127,0
75,97,127,1
74,59,127,0
77,51,127,0
73,53,127,2
80,50,127,1
69,81,127,3
77,49,80,0
75,47,80,0
74,47,127,1
66,36,90,2
75,80,127,2
82,59,127,1
77,48,127,1
80,51,127,0
74,76,127,2
63,86,127,2
75,47,120,0
72,60,120,0
73,55,120,0
75,60,90,0
75,94,90,1
75,63,90,0
73,39,0,3
75,61,127,0
86,33,120,2
71,81,120,2
72,60,127,2
70,53,127,0
72,59,127,0
61,23,0,3
71,19,0,3
73,11,60,1
75,23,0,2
74,74,120,2
61,97,127,3
72,60,127,1
73,55,120,0
66,25,90,2
82,57,90,1
75,59,90,0
76,94,127,3
75,61,127,0
80,57,127,2
84,54,120,1
70,62,120,0
73,43,120,0
68,79,0,3
73,43,0,1
79,59,120,1
70,50,127,0
65,60,127,2
75,53,127,1
77,23,13,2
75,56,0,1
74,88,127,1
83,88,11,2
82,59,127,1
79,53,127,0
72,78,127,2
72,29,127,2
78,53,0,2
80,61,127,1
72,22,127,2
71,17,0,2
92,59,127,2
79,59,127,0
75,53,127,1
85,53,127,2
64,86,126,3
70,53,60,1
70,61,127,0
68,53,127,1
58,53,127,2
77,80,127,1
75,59,77,1
72,53,127,0
68,53,127,0
75,59,127,0
74,59,127,0
84,51,127,1
80,53,127,1
76,50,127,1
65,87,127,2
77,49,0,1
75,47,80,0
64,47,0,2
75,59,90,0
75,56,90,0
74,59,127,1
72,68,127,2
75,20,127,3
67,83,127,3
77,22,127,2
65,47,47,2
76,60,120,1
74,77,127,3
64,60,90,1
69,88,127,3
84,40,0,3
80,66,90,0
75,25,127,1
73,31,120,1
72,54,120,0
70,60,127,1
70,53,127,0
82,84,80,3
82,53,127,1
62,59,127,1
77,51,0,2
75,83,60,1
83,85,127,3
72,59,127,0
72,88,127,2
73,55,0,1
75,60,90,0
75,57,90,0
75,59,127,1
80,66,90,0
75,61,127,1
73,57,127,1
72,75,120,1
70,24,120,1
73,13,127,2
70,95,120,1
73,43,120,0
67,98,120,1
81,70,127,3
68,22,127,1
60,57,120,0
61,52,120,0
63,30,90,1
64,27,0,3
56,59,90,1
68,65,90,0
63,57,127,0
72,59,127,1
70,100,127,1
75,62,0,1
79,68,127,1
67,95,127,1
70,68,127,0
64,23,0,3
65,59,127,0
67,70,127,0
66,62,127,1
72,35,127,2
63,96,127,1
68,72,0,2
60,28,127,2
79,59,127,1
68,70,120,0
70,38,127,2
53,70,120,1
72,62,120,1
79,70,0,2
74,75,127,1
75,81,127,0
74,107,0,3
93,82,85,2
70,75,127,0
68,70,120,0
70,63,120,0
67,70,120,0
70,62,120,0
62,70,22,2
87,100,127,3
88,81,127,1
83,77,127,2
71,50,127,3
87,44,127,3
80,40,120,1
84,111,0,3
79,72,120,0
80,91,120,1
72,51,120,2
79,73,120,0
80,91,66,2
83,47,116,3
75,90,120,1
77,58,127,1
68,88,120,2
75,57,120,0
77,55,120,0
79,64,120,0
75,98,127,2
69,21,0,3
79,62,127,0
67,54,120,2
93,73,120,1
82,107,127,2
79,72,120,0
80,69,120,0
93,80,120,1
67,73,0,2
68,69,120,1
93,100,0,3
79,72,0,2
82,38,120,1
72,69,120,1
65,30,0,3
77,102,0,2
68,61,0,2
77,78,127,0
75,36,127,3
80,37,0,2
84,69,120,1
77,94,127,2
66,86,120,2
74,26,120,1
75,77,127,0
84,72,120,0
82,92,0,2
80,69,120,0
79,94,120,1
77,83,127,2
88,90,127,3
77,39,127,1
76,64,127,2
71,20,120,2
79,62,120,0
77,88,120,1
75,56,5,1
61,76,5,3
89,69,127,2
65,57,127,2
75,32,127,3
69,32,127,2
74,69,127,1
77,36,75,2
73,63,127,2
62,84,127,2
76,44,127,3
79,90,127,1
82,84,127,1
75,56,127,0
74,69,127,0
77,62,127,0
80,69,127,0
60,31,127,3
71,81,127,1
79,65,127,1
82,42,127,1
79,95,0,2
85,74,127,0
82,60,127,2
80,55,120,1
75,60,90,0
82,61,90,1
77,63,90,1
80,69,90,0
75,61,127,1
60,80,120,2
75,20,0,3
76,97,127,3
70,53,0,1
72,59,127,0
72,53,127,0
78,59,127,1
73,30,127,2
77,46,0,2
73,51,120,0
66,35,127,3
72,60,127,1
73,80,120,1
70,90,0,3
75,81,90,1
75,64,90,0
80,98,90,1
75,61,127,0
73,57,20,1
66,14,127,3
71,60,127,1
73,15,127,2
73,26,127,2
62,88,127,3
75,60,127,2
72,60,120,0
59,55,127,2
75,98,90,1
80,90,127,2
86,56,0,2
82,63,127,1
80,63,120,0
79,59,120,0
77,90,120,1
75,32,127,2
82,22,120,2
72,54,120,0
64,84,127,3
87,50,127,2
70,56,120,0
75,50,120,0
72,33,0,2
75,47,120,0
58,19,120,2
75,48,0,1
75,59,127,0
73,28,60,1
75,83,60,1
73,30,127,2
72,59,127,0
72,60,0,1
80,89,120,2
65,60,127,2
79,61,120,1
77,56,0,2
82,63,120,0
86,31,120,2
79,59,120,0
63,61,120,1
75,37,127,1
73,57,120,0
60,54,127,2
74,23,120,2
74,14,120,2
83,87,127,3
73,50,127,1
81,95,127,3
70,54,127,0
68,99,127,1
75,53,127,0
77,35,120,1
80,27,120,1
77,55,0,1
86,88,120,2
74,56,127,0
72,79,127,3
83,92,120,2
79,53,120,0
76,31,0,3
72,59,0,1
68,28,127,3
77,53,120,0
73,76,0,2
60,85,120,2
71,84,127,2
80,59,127,0
74,59,29,2
75,53,120,0
72,53,127,0
79,30,0,3
70,59,13,1
73,53,32,1
58,55,66,2
68,51,0,1
67,53,127,0
90,19,127,2
75,89,0,2
82,30,0,3
68,77,127,1
75,19,127,2
82,23,120,2
77,51,120,0
80,53,127,0
74,50,0,1
75,59,120,0
88,26,120,2
82,59,127,1
75,56,127,1
64,19,127,3
77,48,0,1
80,51,127,1
74,72,127,2
77,53,127,0
75,47,120,0
69,39,127,3
61,55,0,2
75,99,90,1
76,61,120,1
95,56,127,2
82,99,120,1
80,83,0,2
79,59,120,0
77,86,50,2
76,61,127,2
84,57,48,2
72,33,120,1
70,60,120,0
80,26,120,2
70,79,120,1
75,89,0,2
80,56,19,2
75,81,0,2
79,54,120,1
70,11,90,2
61,59,127,1
73,51,60,0
68,46,0,2
73,29,0,2
72,59,127,0
72,60,120,0
73,55,127,1
78,88,0,3
73,22,120,2
80,56,120,0
80,23,127,3
79,63,120,0
94,25,120,2
84,33,120,2
75,61,127,0
61,57,120,1
77,54,0,2
75,60,127,2
69,50,120,1
68,56,0,2
77,27,0,3
67,36,120,1
71,54,127,1
68,60,127,0
75,53,127,0
77,59,120,0
80,30,120,1
77,55,120,0
75,51,127,1
70,96,127,2
70,95,127,2
82,59,120,0
80,53,127,2
65,89,127,2
72,59,127,0
78,88,0,3
77,53,120,0
61,30,120,2
81,17,127,3
71,55,127,1
80,59,127,0
79,37,127,2
75,25,120,1
72,90,127,1
68,92,127,1
70,59,120,0
73,53,120,0
61,55,0,2
55,51,120,1
55,25,127,2
77,59,127,0
75,20,120,1
72,53,120,0
68,22,0,2
75,59,127,0
74,59,120,0
77,75,120,1
80,53,127,1
74,50,0,1
75,59,120,0
79,49,120,0
82,81,0,2
83,56,127,2
64,25,120,2
77,48,127,1
84,79,127,2
88,68,0,3
82,78,127,3
75,47,120,0
72,87,120,1
73,55,120,0
77,60,127,2
83,90,127,3
89,28,0,3
91,29,0,3
71,41,0,3
70,92,0,3
77,35,0,2
75,61,127,1
86,29,120,2
58,54,0,2
69,21,120,2
75,20,127,2
68,82,0,3
75,50,120,0
72,87,127,2
75,47,120,0
72,54,120,0
75,20,127,2
77,83,127,2
68,51,60,1
75,46,60,0
