note,velocity,time,anomalies
73,71,120,2
82,71,120,2
82,42,0,2
72,42,0,2
83,22,0,3
75,89,0,3
77,92,127,2
69,42,0,1
74,65,0,2
67,42,127,2
69,58,120,0
79,58,120,1
76,58,127,1
76,46,120,0
73,46,127,1
75,75,14,3
77,61,120,0
74,61,0,1
73,95,127,3
77,19,127,2
74,26,0,2
69,73,0,2
83,92,120,2
76,64,0,1
79,95,120,1
76,89,0,3
76,54,0,1
79,88,0,2
78,66,120,1
77,66,0,1
79,66,0,2
58,27,0,3
77,31,0,2
81,27,0,2
76,70,127,1
72,70,127,2
83,70,0,1
83,20,120,1
67,56,120,1
76,56,120,0
84,96,120,1
75,105,120,2
76,73,120,0
84,59,127,1
81,88,120,1
76,59,13,1
79,77,127,1
83,77,120,0
86,77,120,0
83,65,120,0
79,35,120,1
78,65,0,2
79,37,127,2
84,55,127,2
76,81,0,2
102,101,120,2
82,64,120,1
86,53,120,1
74,87,120,2
81,79,127,2
86,62,127,1
75,73,0,3
81,62,120,0
97,73,120,1
87,25,0,3
84,61,127,1
80,59,120,0
83,72,53,1
76,54,120,1
83,45,0,2
70,83,127,3
79,33,120,2
82,51,120,0
88,43,127,2
74,75,127,3
81,61,120,0
81,47,0,1
65,39,120,1
66,41,127,2
82,49,120,0
69,32,0,2
82,38,120,0
65,7,120,2
93,65,0,3
84,63,120,1
72,58,127,2
72,37,120,0
90,2,127,3
74,62,120,2
89,38,120,0
81,4,120,1
93,5,120,1
84,46,127,2
91,21,127,2
77,27,0,2
86,8,127,3
70,49,120,1
88,46,127,1
79,58,0,1
93,17,120,2
63,51,120,1
86,10,120,2
81,26,0,3
88,74,0,2
74,85,120,1
76,40,0,2
67,44,127,1
79,83,0,2
69,48,127,1
81,18,120,1
58,88,0,3
88,31,120,2
66,53,120,1
83,79,120,1
69,38,120,2
79,43,0,2
70,20,120,1
82,70,26,2
68,78,120,2
84,46,120,0
69,55,0,2
85,20,120,2
77,62,120,0
91,52,120,1
76,64,127,1
92,50,127,2
82,41,120,2
82,102,127,3
60,101,0,3
86,57,120,0
72,63,120,0
84,71,120,1
70,36,127,2
90,72,120,2
66,84,0,3
81,48,0,1
76,25,120,2
83,16,51,3
79,40,0,3
77,60,120,0
58,64,0,2
62,81,127,3
53,59,120,1
65,7,0,2
77,84,127,2
88,61,120,1
66,51,120,1
61,9,0,3
86,45,0,2
77,11,127,2
52,43,23,2
56,8,127,3
77,52,127,1
77,93,0,2
78,13,120,2
69,53,0,2
65,78,120,1
65,48,120,0
77,57,120,0
75,52,120,0
65,68,0,2
75,87,127,3
75,86,127,2
63,61,120,1
65,82,120,1
77,25,120,1
65,3,127,2
87,18,120,2
65,70,127,2
77,85,127,2
75,35,120,1
77,19,120,1
58,9,127,3
70,57,127,2
65,56,127,1
79,66,127,2
80,43,120,2
77,91,127,2
65,82,0,2
81,34,127,3
70,50,0,2
86,59,120,1
61,59,120,1
77,60,120,0
72,51,0,1
73,80,127,3
87,60,127,2
77,72,127,3
65,88,120,1
77,66,120,0
72,56,127,1
65,56,120,0
90,78,51,2
72,64,127,1
65,88,127,1
78,66,120,0
75,85,120,1
76,89,120,2
58,55,120,1
73,18,23,3
73,29,127,3
66,52,120,0
65,52,120,1
92,101,69,3
78,99,127,3
75,37,127,1
76,51,127,3
89,26,120,2
74,53,120,0
67,53,120,0
79,63,120,0
88,90,120,2
64,54,120,1
79,91,0,2
73,82,127,3
78,59,127,2
92,82,127,1
74,69,0,1
80,69,85,2
87,108,0,3
74,106,120,1
79,92,127,3
80,43,0,2
87,65,127,2
66,35,120,2
80,71,0,1
71,60,120,1
76,60,127,2
69,33,127,2
72,42,127,1
81,79,127,0
53,42,90,1
69,75,0,2
76,45,0,2
60,38,90,0
77,42,127,2
66,50,0,2
77,13,1,3
60,38,90,0
58,94,90,2
71,80,90,2
60,48,90,0
65,95,127,2
65,60,127,2
67,106,127,2
72,47,52,1
58,39,120,1
75,47,120,1
49,39,120,1
57,9,120,2
68,36,0,3
67,97,116,3
81,47,127,3
58,76,127,3
55,39,120,1
72,47,120,0
60,65,40,2
69,41,0,2
70,98,127,2
75,103,0,3
89,75,127,2
52,80,127,3
80,90,0,3
65,6,90,1
60,38,127,1
65,42,90,0
69,50,90,0
65,38,0,1
60,38,90,0
69,87,0,2
65,18,0,2
66,81,0,3
65,55,0,1
64,87,0,2
65,33,127,2
65,86,0,3
60,74,127,2
84,84,120,2
66,6,54,3
69,73,0,3
66,89,0,2
54,60,127,1
67,72,127,0
72,47,120,0
49,39,120,1
72,85,120,1
49,39,0,2
63,61,127,2
72,61,0,1
77,31,127,1
81,72,106,1
70,28,120,2
54,53,120,1
77,104,0,2
65,54,127,1
77,65,120,0
56,55,127,2
88,103,127,3
65,89,127,2
82,67,120,1
65,56,120,0
77,37,120,1
65,58,120,0
77,46,120,1
60,59,0,2
84,40,0,3
64,65,127,2
75,102,127,3
79,108,120,1
67,58,120,0
77,69,127,1
77,71,120,0
81,60,127,2
74,71,120,1
77,72,7,1
58,31,127,3
79,72,120,0
76,73,0,1
67,30,0,2
79,73,120,0
79,73,127,1
67,62,120,0
78,33,0,3
81,73,0,1
79,93,120,1
75,35,120,2
80,62,0,2
81,73,127,1
79,93,120,1
69,34,127,2
73,62,120,1
77,78,120,0
63,46,127,3
71,78,22,2
80,70,0,2
69,59,120,0
91,97,120,2
79,74,0,2
69,30,120,1
81,109,0,3
92,40,120,2
69,64,127,1
77,76,0,1
82,77,120,0
70,65,120,0
70,42,127,3
82,113,127,2
73,89,120,2
77,46,120,1
83,81,127,1
80,81,120,0
78,39,120,2
77,68,120,0
88,92,127,3
80,34,0,3
80,53,127,2
81,85,127,2
84,94,120,0
76,79,0,2
79,79,120,1
66,79,127,2
70,84,127,2
72,71,0,1
84,53,120,1
72,71,127,1
72,66,120,0
84,117,120,1
84,122,120,1
79,102,127,2
76,54,0,2
72,115,127,2
89,114,0,3
72,71,120,0
76,61,1,3
62,71,127,2
74,66,120,1
70,38,120,2
74,66,127,3
69,112,127,2
80,60,0,3
79,79,127,3
