note,velocity,time,anomalies
50,14,127,3
58,46,127,0
63,50,127,0
61,48,127,0
60,47,127,0
55,15,7,3
68,51,127,0
70,56,127,0
63,50,127,0
64,46,127,0
65,50,127,0
58,50,127,0
60,46,60,0
61,46,60,0
63,50,127,0
57,85,127,1
61,50,127,0
60,48,120,0
58,48,120,0
56,48,120,0
55,48,120,0
55,40,58,1
50,88,127,2
56,50,127,0
60,36,60,0
63,35,60,0
68,35,60,0
72,50,127,0
70,46,127,0
75,50,127,0
73,48,127,0
72,47,127,0
75,23,0,2
80,51,127,0
82,56,127,0
86,70,127,3
76,46,127,1
77,50,127,0
70,50,127,0
72,9,60,1
73,46,60,0
75,50,127,0
69,48,127,0
73,50,127,0
72,48,120,0
73,48,120,1
68,48,120,0
68,81,0,3
70,50,127,0
64,26,65,3
60,45,60,0
73,86,127,3
80,50,120,0
79,51,120,0
88,48,120,1
84,54,127,0
80,50,120,0
79,50,120,0
77,48,120,0
72,16,127,1
80,46,120,0
79,49,120,0
77,29,120,1
75,57,127,0
74,53,127,0
75,55,30,0
74,55,30,0
72,54,30,0
74,54,30,0
77,63,127,0
75,24,60,1
75,62,127,0
65,55,127,0
67,54,30,0
71,18,127,3
64,53,30,0
77,24,127,3
68,58,0,1
72,51,60,0
71,45,40,0
72,45,40,0
74,45,40,0
72,49,60,0
70,45,60,0
79,52,127,0
77,73,0,2
75,49,60,0
74,26,127,2
72,46,60,0
70,44,0,1
69,43,60,0
72,47,60,0
70,46,60,0
68,45,60,0
65,43,60,0
63,49,127,0
58,44,120,0
55,49,120,0
58,45,120,0
64,49,120,1
51,45,120,0
53,38,127,0
58,45,127,1
53,10,0,2
56,47,127,0
53,42,127,0
56,50,127,0
50,36,127,0
53,41,127,0
56,49,127,0
46,36,127,0
51,41,127,0
55,73,127,1
58,49,127,0
63,89,0,2
63,49,120,0
62,44,115,0
65,49,120,1
60,45,115,0
60,53,120,0
62,21,115,2
59,53,120,0
58,49,0,1
55,50,127,0
58,50,127,0
60,47,127,0
44,46,127,1
63,50,127,0
61,48,127,0
60,47,127,0
59,49,127,1
68,51,127,0
70,56,127,0
63,16,127,2
64,46,127,0
64,88,127,2
58,50,127,0
60,46,60,0
61,46,60,0
63,80,127,1
57,48,127,0
61,50,127,0
60,48,120,0
58,48,120,0
56,73,120,1
55,48,120,0
55,40,127,0
58,50,127,0
56,50,127,0
63,47,127,0
68,50,127,0
71,78,127,2
70,47,127,1
68,46,127,0
67,51,127,0
73,47,127,0
68,50,127,0
71,47,127,0
70,47,127,0
63,46,127,1
68,51,127,0
67,47,127,0
68,55,127,0
79,56,127,1
70,61,127,0
68,65,127,0
66,73,127,0
78,86,127,0
75,85,80,0
71,85,80,0
71,81,127,0
83,96,127,0
80,66,80,1
76,93,80,0
78,121,127,2
88,104,127,0
85,92,80,0
82,92,80,0
71,81,120,0
83,96,120,0
54,73,120,0
57,73,120,0
59,86,120,0
70,86,120,1
64,86,120,0
64,50,127,0
68,71,71,2
66,47,127,0
64,46,127,0
63,51,127,0
69,47,86,1
64,50,127,0
68,47,127,0
64,47,127,0
76,6,127,2
62,27,127,1
62,51,127,0
62,56,127,0
62,53,127,0
61,59,127,0
61,72,127,0
60,50,127,0
58,46,127,0
63,50,127,0
61,48,127,0
60,47,127,0
63,49,127,0
68,51,127,0
77,56,127,2
63,50,127,0
64,46,127,0
73,50,81,2
58,50,127,0
49,66,127,3
56,46,127,2
63,50,127,0
57,48,127,0
61,50,127,0
61,52,80,0
60,46,80,0
58,46,80,0
58,51,80,0
56,47,0,1
55,47,80,0
55,40,127,0
58,50,127,0
48,26,127,2
60,36,60,0
63,35,60,0
68,35,60,0
72,50,127,0
70,46,127,0
75,50,127,0
73,48,127,0
72,47,127,0
75,49,127,0
80,51,127,0
82,56,127,0
75,50,127,0
76,55,127,0
77,59,127,0
70,57,127,0
72,56,60,0
73,58,60,0
71,100,127,2
69,23,127,1
73,50,127,0
73,48,80,0
72,47,80,0
70,47,60,0
70,48,80,0
68,71,80,1
67,46,80,0
60,52,127,0
62,80,127,3
74,81,127,2
76,50,60,0
81,25,127,2
75,51,80,0
73,51,80,0
72,52,80,0
70,53,80,0
68,54,80,0
67,58,60,0
73,53,60,0
70,51,60,0
67,50,60,0
68,52,80,0
70,45,26,0
68,39,26,0
67,39,26,0
75,44,127,2
72,46,20,0
63,46,127,0
87,50,127,0
75,6,0,2
88,50,60,0
65,11,127,3
89,55,127,0
91,75,0,3
99,31,127,3
68,8,80,2
85,53,80,0
73,45,80,0
84,53,80,0
72,45,80,0
82,52,80,0
70,44,80,0
80,50,80,0
68,19,0,2
67,43,80,0
79,51,80,0
73,42,80,0
85,50,127,1
67,81,80,1
79,52,80,0
80,52,127,0
68,44,127,0
75,52,30,0
73,63,80,0
72,55,80,0
73,55,80,0
77,58,80,0
75,55,80,0
73,54,80,0
61,52,127,2
72,16,127,2
67,47,127,0
64,64,0,2
69,52,80,0
70,52,80,0
73,54,80,0
72,52,0,1
70,80,80,1
68,46,127,0
60,54,30,0
58,64,80,0
66,48,80,1
58,48,80,0
61,50,80,0
60,47,80,0
58,44,80,0
56,35,120,0
48,28,120,0
51,28,120,0
56,35,120,0
44,28,127,0
48,28,127,0
56,35,127,0
