note,velocity,time,anomalies
82,48,127,0
79,26,0,2
82,44,127,0
80,40,0,1
79,48,127,0
77,76,127,1
67,40,127,1
74,48,127,0
72,77,0,2
70,7,127,2
68,48,127,0
67,80,127,2
78,45,0,2
63,84,127,1
62,43,127,0
60,43,127,0
58,16,25,2
65,44,127,2
62,41,127,0
63,48,127,0
51,44,127,2
52,44,19,2
74,83,127,2
67,14,0,3
64,49,127,0
65,55,127,0
64,78,0,2
69,22,0,3
66,60,127,0
59,53,0,2
73,53,0,2
57,83,127,2
66,51,127,1
67,50,127,0
68,48,0,1
67,45,127,0
73,80,127,2
67,48,127,0
78,51,127,1
68,51,127,0
67,86,127,1
68,47,127,0
70,47,127,0
72,17,127,2
74,24,127,1
75,69,127,1
82,48,127,1
84,49,127,0
82,75,127,1
80,48,127,0
76,7,127,3
70,43,58,2
75,48,127,0
64,79,127,2
75,11,127,2
73,47,26,2
64,75,127,3
75,45,127,0
74,23,127,1
69,7,127,3
70,43,127,0
68,88,127,2
67,43,18,1
65,45,127,0
70,11,127,2
65,45,127,0
67,65,127,1
72,52,127,1
70,85,127,2
72,79,127,2
74,27,127,1
71,55,91,2
77,58,127,0
84,65,127,1
82,91,127,1
80,58,127,0
79,63,127,0
66,57,35,2
75,77,0,2
74,64,127,0
72,59,127,0
70,58,0,1
68,63,127,0
67,82,127,2
57,54,127,1
63,63,127,0
73,53,48,2
60,51,127,0
58,63,127,0
60,54,127,0
62,51,127,0
62,63,0,2
62,80,127,1
63,90,127,2
60,34,0,3
63,56,127,0
50,54,127,1
65,63,127,1
60,59,127,1
65,55,0,1
66,68,127,1
65,96,127,2
66,22,127,1
67,26,127,2
66,61,127,0
67,59,127,0
68,63,127,0
62,60,127,1
68,91,127,2
67,41,99,2
70,60,127,0
68,58,127,0
56,63,127,2
57,36,0,3
67,60,127,1
72,63,127,0
85,58,127,1
79,58,127,2
77,94,127,2
84,64,127,0
82,96,127,1
68,26,127,2
79,61,127,0
77,26,127,2
75,63,127,0
88,60,127,1
62,22,127,3
70,62,127,0
77,63,127,0
75,58,127,0
74,63,127,0
82,86,127,2
77,59,0,1
81,86,127,2
71,21,127,3
88,59,0,2
75,63,127,0
63,93,0,3
75,23,0,3
80,87,127,1
88,97,0,3
91,58,127,2
86,63,127,1
87,58,127,0
89,58,127,0
102,67,127,1
94,63,127,0
92,61,0,1
91,67,127,0
75,93,127,3
87,59,127,0
86,98,127,2
84,59,0,1
87,35,127,2
80,33,127,1
73,90,127,2
77,57,127,0
62,32,127,2
74,59,127,0
67,56,0,2
70,63,23,1
61,59,127,1
86,88,127,2
75,66,127,0
74,61,127,0
75,61,127,0
76,42,127,2
73,63,127,1
68,61,127,1
77,70,127,0
76,100,0,2
82,63,127,1
76,32,127,3
69,67,127,1
78,88,0,2
79,96,127,1
78,65,127,0
79,63,127,0
80,64,127,0
79,61,29,1
86,61,127,1
89,63,127,2
82,59,94,1
80,59,127,0
81,102,127,2
81,59,127,2
82,59,127,0
74,63,0,2
86,60,127,0
95,36,127,2
75,100,127,2
96,62,127,0
94,59,127,0
88,89,127,2
91,56,127,0
78,56,127,1
90,94,127,2
86,58,127,0
98,53,127,1
82,84,0,2
89,55,127,0
87,51,127,1
86,54,0,1
70,53,127,2
82,48,60,1
75,84,127,2
76,86,127,2
77,73,127,1
75,48,127,1
79,47,127,0
69,46,0,2
75,45,127,0
64,67,127,2
63,44,127,1
70,43,127,0
68,42,127,1
53,41,127,1
66,40,0,1
69,68,127,3
64,39,127,2
69,19,127,2
65,37,127,0
63,0,127,1
57,41,127,2
59,58,3,2
58,32,127,0
59,41,127,0
63,39,127,0
68,16,127,1
71,44,127,0
63,4,127,1
68,30,127,0
66,37,127,0
58,74,127,2
66,32,30,1
65,71,127,1
71,63,27,2
70,4,0,2
68,80,0,2
66,76,127,2
58,31,0,2
63,36,127,1
61,36,127,0
59,0,127,1
65,70,127,2
61,38,127,0
78,30,127,2
70,44,127,0
61,58,127,1
67,32,127,1
64,36,64,2
52,62,127,2
65,31,127,0
66,72,127,2
71,41,127,1
64,37,127,1
66,41,127,0
78,37,127,1
59,31,127,2
66,37,127,1
55,59,127,3
64,0,0,3
54,41,127,1
59,37,127,0
78,0,127,2
67,14,127,2
69,39,127,1
65,33,127,0
63,37,127,1
53,33,127,1
63,1,127,1
67,41,127,1
62,37,127,1
66,37,127,0
65,41,127,1
75,9,127,2
58,56,127,2
59,37,127,0
58,35,0,1
56,35,127,0
54,41,127,0
58,17,127,2
63,73,127,1
66,44,127,0
58,35,0,1
50,62,0,3
61,40,127,0
58,65,127,1
61,35,127,0
59,79,127,1
63,38,127,0
67,4,127,2
71,44,127,1
63,37,127,0
68,37,127,0
68,71,21,3
63,68,0,2
66,36,127,1
71,48,127,0
58,73,0,3
62,77,0,2
73,47,127,1
65,41,127,1
62,41,127,0
88,47,127,1
71,72,127,3
65,41,127,0
75,81,0,2
78,39,127,0
77,39,127,0
79,42,127,2
73,36,127,0
78,1,127,2
70,70,127,2
68,0,127,1
65,60,127,1
66,39,127,0
75,1,101,3
78,7,127,2
53,39,127,1
51,6,0,3
63,63,127,2
61,39,127,0
61,61,127,3
55,56,56,3
72,4,127,3
62,40,127,1
65,37,127,0
71,44,127,1
58,80,127,3
62,37,127,0
71,80,127,3
71,37,127,1
59,37,127,0
55,73,127,2
60,65,127,2
68,7,0,2
70,40,127,1
65,76,127,1
61,38,127,2
47,65,127,3
59,37,127,0
56,66,127,2
73,75,127,3
59,66,127,2
65,36,127,1
71,45,127,0
55,70,98,3
62,37,0,1
53,40,127,1
61,40,127,1
70,65,127,3
60,40,0,2
78,37,127,1
70,37,127,0
73,12,127,2
70,40,0,1
66,0,127,1
65,39,127,0
66,37,127,0
70,38,127,1
63,39,127,0
68,39,127,0
71,39,127,0
65,85,127,3
57,74,0,3
68,38,127,0
71,73,0,3
68,39,127,0
66,67,127,1
78,76,127,2
61,2,127,3
80,38,127,1
68,40,127,0
70,40,127,0
77,39,127,2
73,69,127,2
63,6,127,2
67,74,127,2
89,75,127,2
82,45,20,1
90,68,127,2
78,41,127,0
77,41,127,0
75,40,127,0
73,40,127,0
85,18,127,3
56,6,127,3
68,40,127,0
61,4,127,2
57,38,127,1
67,6,127,2
66,37,127,0
65,35,127,1
63,40,127,0
62,0,127,1
65,0,127,2
81,64,0,3
71,33,127,0
76,72,127,3
68,33,127,1
66,33,127,0
65,33,127,0
63,40,127,0
62,33,127,0
66,3,127,3
68,57,74,2
60,32,52,2
70,0,127,1
68,1,127,1
66,11,127,2
65,32,127,0
54,79,127,2
62,70,127,1
65,32,127,0
65,32,127,1
71,0,127,1
74,36,127,0
67,39,0,2
74,75,0,2
89,41,127,1
82,43,127,1
77,45,127,1
78,46,127,0
80,50,65,1
80,48,127,1
82,48,127,0
80,50,127,0
78,48,127,0
77,24,127,1
75,81,127,1
74,9,127,2
77,83,127,1
80,47,127,0
72,47,127,2
82,46,127,0
70,47,127,1
75,45,127,1
77,83,127,1
87,52,127,2
74,86,0,2
75,70,127,2
80,17,127,1
71,48,127,1
87,20,127,2
90,82,127,3
78,54,0,2
83,56,127,0
80,57,127,0
73,91,127,2
80,34,127,2
82,86,127,2
80,56,127,0
87,88,127,2
86,48,0,2
82,21,127,1
80,40,127,0
82,36,42,1
80,32,127,0
82,27,127,0
79,48,127,0
85,23,127,2
72,80,127,2
79,10,127,2
67,19,127,2
75,78,127,2
81,24,127,2
67,46,108,2
70,45,127,0
68,48,127,0
67,46,127,0
65,44,127,0
57,86,0,3
62,45,127,0
71,45,127,2
49,10,127,2
60,46,127,0
62,45,127,0
63,48,127,0
62,46,127,0
63,44,127,1
56,71,96,3
72,49,0,2
65,68,127,2
56,54,127,1
64,51,99,1
74,7,127,3
66,57,127,0
57,52,127,2
66,83,127,1
61,56,127,1
71,52,73,2
54,48,127,1
68,48,127,0
68,45,127,1
55,68,0,3
67,48,127,0
70,48,127,0
68,45,127,0
67,48,127,0
68,45,0,1
70,68,127,1
72,9,127,1
74,45,127,0
76,22,127,2
77,83,127,1
84,10,127,1
82,73,127,1
81,19,127,2
79,48,32,1
80,75,127,2
75,48,127,0
74,45,127,0
72,71,127,2
74,46,127,0
66,46,0,2
75,46,127,0
84,15,127,3
64,72,127,2
77,85,127,1
79,53,127,0
80,51,127,0
82,51,127,0
75,55,127,0
72,56,127,2
79,56,127,0
80,58,127,0
82,59,127,0
84,57,127,1
86,34,127,1
96,93,127,3
89,59,127,1
91,41,81,2
94,29,127,2
92,95,127,2
105,33,127,3
89,61,127,0
87,86,127,1
86,64,127,0
76,58,98,2
82,55,7,1
80,64,127,1
79,41,127,2
77,61,127,0
75,89,127,2
74,25,127,1
72,55,127,0
70,54,127,1
69,90,0,3
74,86,54,2
75,48,127,0
74,48,0,1
75,48,127,0
79,30,127,2
75,85,127,2
67,13,127,2
77,24,127,1
76,50,0,1
77,49,127,0
78,56,127,0
88,52,127,1
83,52,127,1
79,56,127,0
88,12,127,3
89,51,127,1
69,51,127,1
79,48,127,1
80,24,127,1
79,76,127,1
69,48,127,1
76,70,127,2
80,81,127,2
79,51,127,1
80,48,0,1
82,53,127,0
80,54,0,1
82,77,127,1
80,56,127,0
79,56,127,0
80,53,127,0
82,58,127,0
80,59,127,1
82,54,127,0
84,61,127,0
92,94,127,3
95,60,0,2
86,26,127,1
85,63,127,0
86,63,127,1
88,66,127,0
93,65,127,2
99,86,127,2
84,43,127,2
88,46,0,2
92,65,0,2
91,38,127,1
78,72,127,2
93,30,127,3
106,100,110,3
91,73,0,1
93,70,127,0
95,77,127,0
86,76,0,2
95,107,127,2
97,106,0,3
95,77,127,0
101,73,127,1
98,81,127,0
96,77,127,0
98,73,127,0
100,81,127,0
89,78,127,2
100,73,127,0
101,81,127,0
104,46,0,3
97,70,127,0
85,105,127,2
83,74,127,1
86,72,127,1
91,81,127,0
87,46,127,2
87,34,127,1
86,45,127,1
84,40,127,2
82,67,127,0
92,81,127,1
82,74,0,1
84,70,127,0
98,105,127,2
81,46,127,2
89,70,127,0
90,87,127,0
89,79,127,2
92,77,127,0
102,114,127,3
89,106,127,2
87,69,127,0
85,79,127,0
77,72,0,2
82,69,127,0
83,61,127,2
87,101,127,1
85,72,127,0
83,113,127,1
74,49,0,3
80,75,127,0
78,81,127,0
71,72,127,1
75,68,127,0
85,87,0,2
77,44,127,2
75,54,127,1
83,81,127,1
71,72,127,1
70,69,127,1
61,114,127,3
66,68,127,1
65,63,127,0
78,55,71,2
82,75,127,0
94,70,127,2
78,80,127,0
77,73,127,0
75,70,127,0
75,79,127,2
71,70,127,0
70,64,127,1
83,85,127,1
75,77,127,0
73,74,127,0
71,102,0,2
70,74,0,1
68,71,127,0
66,78,127,0
65,70,127,0
63,67,127,0
69,109,127,2
75,77,127,2
63,77,127,0
62,81,127,0
59,77,127,0
70,112,0,3
56,81,127,0
54,76,127,1
53,72,127,0
51,106,127,2
53,113,0,2
54,79,127,0
47,116,127,2
59,47,127,2
58,81,127,0
56,81,127,0
54,77,127,0
54,77,127,1
51,81,127,0
40,76,127,1
67,76,127,1
56,89,127,0
59,77,127,0
50,78,0,2
56,81,127,0
54,77,127,0
65,53,127,2
47,50,73,3
42,42,127,3
54,78,127,0
56,89,127,0
59,78,127,0
58,78,127,0
47,81,31,2
54,78,127,0
53,109,127,1
61,51,127,3
53,81,127,0
46,78,127,2
56,49,0,2
58,87,127,0
60,113,127,1
71,57,127,2
53,92,0,2
66,89,0,2
66,121,127,2
58,81,127,0
61,81,127,0
66,117,127,1
77,121,127,3
71,92,127,0
59,72,127,0
62,67,127,1
66,107,88,2
59,72,127,0
71,91,127,0
59,72,127,0
71,68,127,2
67,89,19,2
45,102,127,3
71,85,127,0
62,64,127,0
69,101,127,3
73,92,127,0
64,71,127,0
66,79,127,0
87,85,44,2
62,89,127,2
67,72,127,1
73,123,127,1
61,72,127,0
66,106,127,1
70,68,127,0
54,44,0,3
78,95,127,0
80,113,127,2
70,75,127,0
70,75,127,1
53,105,127,3
61,91,127,2
72,39,127,2
66,68,127,0
71,102,0,2
62,72,127,0
71,72,110,1
73,85,127,0
70,72,127,1
71,74,127,0
76,88,127,0
73,110,127,2
71,68,127,0
83,89,127,2
64,72,127,0
74,93,127,0
62,72,127,0
64,67,0,2
71,67,127,0
73,72,127,2
59,54,127,2
70,32,127,1
62,33,127,0
66,33,0,1
59,33,127,0
71,54,127,0
55,34,127,2
61,33,127,0
67,32,127,0
59,32,127,1
62,48,127,1
62,33,127,1
66,0,127,1
63,24,127,3
50,37,0,2
66,42,127,0
74,48,127,0
62,32,0,1
72,2,79,3
65,48,127,2
64,63,127,3
66,34,127,1
70,35,127,1
53,35,113,2
78,49,127,2
64,102,127,3
70,58,127,0
73,58,127,0
76,64,127,2
74,81,127,0
62,64,127,0
77,94,127,2
71,64,127,0
62,64,127,0
79,107,127,2
68,64,127,0
75,80,127,2
79,67,127,3
68,64,127,0
66,28,127,2
71,106,127,1
68,64,127,0
66,57,127,0
