note,velocity,time,anomalies
69,60,127,0
74,73,127,0
66,60,127,0
79,66,127,0
78,55,127,0
76,85,127,2
78,80,127,2
81,97,127,2
79,55,61,1
78,55,127,0
79,15,127,1
81,62,127,0
81,29,60,1
83,45,60,0
80,9,0,3
94,23,0,3
95,81,127,2
78,45,127,0
81,50,120,0
66,19,120,2
78,44,120,0
79,44,120,0
81,49,60,0
79,18,60,1
77,93,0,2
78,45,127,0
81,101,38,3
78,55,127,0
76,54,127,0
78,54,0,1
81,65,127,0
87,21,9,3
78,55,127,0
93,30,127,3
81,35,127,2
81,50,60,0
83,45,60,0
95,45,0,2
86,15,0,2
81,54,127,1
78,45,127,0
81,50,120,0
68,44,120,1
92,44,120,1
79,44,120,0
81,50,120,0
79,79,120,1
78,64,120,1
71,74,127,3
74,50,120,0
69,42,120,0
78,47,88,0
79,43,88,0
92,12,0,3
79,76,127,2
78,27,127,2
79,9,127,2
78,48,88,0
74,21,127,3
67,80,88,2
76,48,127,0
68,44,127,1
73,50,120,0
83,42,120,1
76,71,127,2
90,21,120,2
69,42,127,1
79,73,88,1
81,43,88,0
79,48,88,0
81,43,88,0
79,48,88,0
81,44,88,0
79,77,88,1
81,44,88,0
79,44,88,0
77,86,127,3
79,44,127,2
74,50,120,0
69,42,120,0
78,50,120,0
78,54,120,0
74,47,127,1
80,48,127,2
78,49,127,0
79,50,127,1
81,51,127,0
83,52,127,0
92,17,127,2
86,55,127,0
73,56,0,2
83,93,0,2
92,88,127,3
79,56,127,0
78,55,127,0
76,50,127,0
74,49,0,1
76,72,54,2
88,48,127,2
70,80,127,3
75,43,127,0
76,45,127,0
78,47,0,1
79,49,127,1
89,31,0,3
83,53,127,0
81,54,127,0
79,53,127,0
78,51,127,0
67,49,127,1
74,24,127,1
73,46,127,0
71,44,127,0
59,82,127,3
74,42,127,0
73,42,127,0
69,40,15,1
74,47,120,0
82,86,127,3
81,46,127,0
79,20,127,1
76,46,127,0
79,56,127,0
78,84,127,2
76,48,127,0
74,48,127,0
73,57,127,0
74,44,127,0
85,44,127,1
69,44,127,0
74,57,120,0
79,65,0,1
81,54,127,0
87,29,127,2
76,32,127,1
79,35,0,2
82,85,127,2
76,85,127,1
74,30,127,1
64,79,120,1
76,99,0,2
73,63,120,0
69,63,120,0
71,74,120,1
81,38,120,1
78,64,120,0
74,64,120,0
83,51,120,2
76,64,120,0
73,64,120,0
69,64,120,0
77,77,120,1
81,64,120,0
78,39,120,1
74,64,120,0
73,69,90,0
76,84,90,0
81,74,127,1
73,86,90,1
76,60,90,0
67,60,0,2
73,29,0,2
81,74,90,0
76,84,90,1
73,60,90,0
81,97,90,1
73,60,127,0
81,74,127,0
76,60,127,0
74,41,60,0
73,42,120,0
71,40,120,0
73,40,120,0
72,10,0,3
62,8,127,3
76,42,127,0
76,40,127,0
80,46,0,2
80,42,127,0
78,44,0,1
76,42,127,0
73,48,127,0
74,42,127,0
74,40,127,0
73,45,127,2
74,42,127,0
73,45,127,1
71,42,127,0
68,48,127,0
69,69,127,1
71,72,127,2
72,80,127,1
73,46,127,0
76,42,60,0
74,47,127,0
73,71,127,1
81,19,0,3
73,42,120,0
71,47,127,0
62,17,120,2
74,75,0,2
75,47,120,0
75,14,127,1
76,21,127,1
78,40,60,0
76,37,60,0
68,0,60,2
78,37,0,2
86,67,127,3
80,42,120,0
89,44,127,2
76,42,120,0
73,48,127,0
74,42,127,0
76,40,60,0
74,69,60,1
73,37,60,0
66,37,127,2
76,72,120,1
74,42,120,0
73,74,120,1
71,42,0,1
73,45,127,0
76,42,120,0
66,45,127,0
71,41,120,0
69,45,127,0
68,43,60,0
69,39,60,0
68,43,60,0
69,40,60,0
68,75,0,2
66,40,80,0
68,40,80,0
71,67,120,2
69,83,127,3
75,47,120,0
76,6,0,2
78,50,120,0
62,47,120,1
75,81,127,2
76,51,120,0
74,59,127,1
80,50,0,2
74,52,120,0
76,50,120,0
77,100,127,3
76,49,120,0
74,52,120,0
76,81,0,2
73,50,120,0
76,44,120,0
75,47,120,0
80,80,120,2
78,50,0,1
83,85,120,2
75,75,120,1
76,51,120,0
64,22,0,3
76,50,120,0
74,74,0,2
76,50,120,0
74,62,120,0
76,71,120,1
73,12,120,2
84,17,127,3
69,41,127,0
81,57,0,1
83,63,120,0
81,58,120,0
92,63,120,1
87,81,127,3
81,60,127,0
45,57,120,0
47,63,120,0
31,33,0,3
44,60,120,0
40,58,120,0
45,60,127,0
76,50,127,0
74,47,127,0
80,46,14,2
78,71,127,1
80,45,40,0
78,45,40,0
76,45,40,0
92,83,127,3
80,9,127,2
83,50,127,0
81,45,127,1
80,47,127,0
78,45,127,0
76,50,127,0
76,60,127,0
74,60,127,0
73,59,127,0
71,68,127,0
84,31,120,2
89,20,120,2
74,58,120,0
73,58,127,1
71,58,120,0
69,63,127,0
71,55,121,1
73,49,60,0
71,56,60,0
73,50,60,0
71,56,0,1
69,48,80,0
71,48,80,0
69,66,127,0
76,50,127,0
74,47,127,0
73,46,23,1
70,50,59,2
80,45,0,1
90,5,40,2
80,5,0,3
78,50,0,1
88,80,120,2
83,50,127,0
82,45,127,1
80,47,127,0
78,45,127,0
76,50,127,0
76,60,127,0
74,60,127,0
73,59,127,0
71,68,127,0
78,53,120,0
76,60,120,0
74,58,120,0
84,58,0,2
71,58,120,0
69,63,127,0
71,55,60,0
73,49,60,0
83,56,127,2
73,75,60,1
71,32,80,1
69,48,80,0
71,81,80,1
69,66,120,0
64,59,120,0
69,66,120,0
66,58,127,2
76,66,120,0
73,60,120,0
74,66,120,0
71,59,120,0
69,66,120,0
64,59,120,0
69,66,120,0
73,85,120,1
76,66,120,0
73,60,120,0
74,66,127,1
75,59,127,2
69,75,127,0
80,75,127,1
71,35,40,2
60,64,127,2
93,55,127,2
73,64,127,0
69,64,127,0
66,39,127,0
74,47,127,0
64,36,120,0
73,43,120,0
69,27,60,3
77,13,127,2
64,65,120,2
58,64,120,2
71,47,127,0
75,72,0,3
49,56,0,3
69,41,127,1
71,39,127,1
77,76,127,2
61,78,0,3
59,34,120,0
57,45,127,2
59,37,127,0
57,54,127,1
61,35,127,0
69,42,127,0
66,60,127,0
69,31,127,2
74,73,127,0
79,66,127,0
78,87,127,1
76,54,127,0
87,87,127,3
83,98,0,3
79,55,127,0
88,25,0,3
79,55,127,0
81,62,127,1
84,50,60,1
83,45,60,0
85,45,60,0
86,45,60,0
81,54,127,0
78,45,127,0
81,78,120,1
79,44,120,0
78,44,120,0
88,44,120,1
74,18,60,2
66,46,124,2
77,54,127,0
78,45,127,1
79,66,127,0
65,86,0,3
76,54,127,0
85,54,127,2
78,65,127,2
79,55,127,0
78,28,127,1
79,94,127,1
81,62,127,0
81,50,60,0
83,45,60,0
75,45,60,1
86,45,0,1
81,54,127,0
84,45,127,2
81,73,127,2
79,44,120,0
78,44,120,0
79,44,120,0
81,50,120,0
79,44,120,0
78,44,120,0
70,6,120,2
64,50,127,2
69,42,120,0
78,47,88,0
79,43,88,0
78,48,88,0
79,20,127,2
75,48,88,1
79,44,88,0
78,48,88,0
79,44,88,0
78,44,88,0
70,81,0,3
81,68,127,2
73,81,45,2
69,42,120,0
65,50,0,2
76,50,120,0
69,42,120,0
79,47,88,0
75,43,88,1
72,48,127,2
81,43,88,0
79,48,88,0
82,44,127,2
79,48,88,0
81,44,88,0
79,24,127,2
78,48,0,1
76,44,127,0
74,50,120,0
69,42,120,0
78,50,120,0
78,54,0,1
74,47,127,0
76,17,0,2
78,49,127,0
79,16,127,1
81,17,57,2
83,52,127,0
85,89,127,1
86,55,127,0
85,56,0,1
83,56,127,0
81,56,127,0
79,56,127,0
78,55,127,0
85,24,127,2
74,49,127,0
81,17,127,2
78,48,127,0
62,45,127,1
75,43,127,0
74,67,127,3
78,47,127,0
79,49,127,0
81,51,0,1
83,53,127,0
81,54,127,0
79,53,127,0
81,16,127,3
77,49,127,1
74,48,127,0
87,26,127,2
71,44,127,0
59,78,127,3
77,42,127,1
73,67,127,2
64,8,127,2
74,17,127,2
79,55,127,0
81,46,127,0
78,66,127,2
83,46,127,1
79,87,127,1
78,47,127,0
76,48,0,1
63,48,0,2
73,57,127,0
74,47,127,0
73,47,127,0
69,10,127,2
74,57,120,0
79,65,127,0
81,54,127,0
79,54,127,0
76,56,127,0
79,70,127,0
78,56,0,1
76,56,127,0
75,20,0,3
66,116,0,3
71,63,120,1
73,63,120,0
69,63,120,0
78,74,120,0
81,64,120,0
78,64,120,0
78,90,0,3
79,46,127,3
76,62,127,1
73,23,0,2
60,62,120,1
70,77,127,2
81,64,120,0
87,89,127,3
76,96,0,3
73,69,90,0
76,115,127,2
73,60,90,0
81,111,0,2
76,89,0,2
94,109,90,2
73,60,0,1
67,60,127,2
76,60,90,0
67,60,90,1
81,74,127,1
81,47,127,2
73,22,127,2
76,60,127,0
74,41,60,0
70,42,127,2
71,10,120,1
83,40,120,1
74,40,120,0
75,74,127,2
76,42,127,0
75,40,45,2
81,46,127,0
86,13,127,2
78,44,127,0
83,82,127,2
73,48,127,0
74,42,62,1
74,40,127,0
76,45,127,0
74,42,127,0
73,45,127,0
71,42,127,0
72,48,127,1
69,44,127,0
71,45,127,0
62,50,127,1
82,15,127,3
76,42,127,1
74,47,127,0
83,75,127,3
74,44,120,0
73,18,120,1
71,47,127,0
66,42,120,1
74,44,120,0
75,10,120,1
62,24,127,3
76,42,127,0
78,40,60,0
76,37,60,0
75,37,60,0
67,37,60,1
81,46,120,0
77,3,127,3
78,44,120,0
76,42,127,1
61,28,0,3
74,42,127,1
72,40,60,1
63,37,60,1
59,37,127,2
74,37,60,0
76,45,0,1
74,42,120,0
73,45,120,0
71,42,120,0
73,45,127,0
76,6,120,1
66,45,127,0
71,41,120,0
56,76,88,3
55,43,127,2
69,39,60,0
68,43,60,0
69,40,60,0
68,43,80,0
66,1,80,1
68,40,80,0
69,46,120,0
78,79,127,3
88,11,120,2
76,43,120,0
78,50,120,0
83,25,127,3
75,51,120,0
76,51,120,0
74,59,120,0
72,25,120,2
74,88,127,2
76,50,120,0
74,62,120,0
76,22,120,1
74,52,120,0
76,49,120,0
76,74,0,3
76,44,120,0
75,47,120,0
76,43,120,0
80,50,120,1
76,10,120,1
71,51,120,1
69,51,0,2
74,59,120,0
76,50,120,0
74,52,120,0
76,50,120,0
87,92,120,2
85,75,127,3
74,52,120,0
76,49,120,0
69,41,127,0
81,57,120,0
83,63,120,0
81,58,120,0
87,63,120,1
76,58,120,0
81,60,127,0
52,57,127,2
47,24,0,2
45,19,120,1
44,28,127,2
40,58,120,0
45,60,127,0
76,50,127,0
87,47,127,1
69,68,127,2
78,50,127,0
80,45,40,0
78,45,40,0
76,45,40,0
70,74,120,2
94,9,127,3
83,50,127,0
92,17,127,3
80,47,127,0
74,82,127,2
76,50,127,0
76,60,127,0
74,60,90,1
73,59,127,0
71,68,127,1
78,53,120,0
66,60,120,1
86,58,13,2
71,58,120,1
71,58,120,0
69,63,127,0
71,55,0,1
73,49,60,0
71,56,60,0
73,50,60,0
71,56,80,0
69,48,80,0
71,48,80,0
69,66,0,1
76,50,127,0
68,11,127,3
73,46,127,0
78,50,127,0
80,45,40,0
78,45,40,0
85,45,0,2
71,50,120,1
80,47,120,0
83,17,0,2
81,45,127,0
80,47,127,0
78,76,127,1
76,50,127,0
76,93,127,1
74,60,127,0
73,26,127,2
71,93,127,1
78,53,120,0
89,81,0,3
74,58,120,0
73,58,120,0
71,58,120,0
69,63,127,0
65,22,60,2
77,25,60,2
70,16,60,2
73,50,60,0
71,56,80,0
69,48,80,0
71,17,30,2
69,66,120,0
64,59,120,0
69,44,120,1
73,87,127,2
71,88,127,3
73,84,127,2
74,66,120,0
71,59,120,0
69,66,120,0
64,59,120,0
69,66,120,0
73,58,120,0
76,66,120,0
74,22,120,2
74,66,120,0
71,59,120,0
69,75,127,0
71,64,127,0
68,75,127,1
74,64,127,0
62,97,0,3
58,40,68,3
81,102,127,1
66,39,127,0
69,47,127,2
73,43,120,0
64,36,120,0
73,47,127,0
66,39,127,1
71,42,120,0
62,35,120,0
62,2,127,1
59,47,127,1
61,34,120,0
69,41,120,0
61,70,127,2
69,47,127,0
59,34,120,0
77,41,127,2
59,37,127,0
68,54,127,0
62,45,127,0
61,35,127,1
69,42,127,0
81,47,127,0
65,43,120,1
79,47,127,0
78,42,120,0
74,77,59,3
76,45,120,0
76,55,127,1
75,50,127,1
72,62,127,0
75,62,127,0
71,55,120,0
71,61,127,0
69,53,120,0
69,58,0,1
67,49,120,0
67,58,127,0
66,13,0,2
75,47,127,0
76,43,120,0
70,4,127,2
77,47,127,0
80,9,120,2
86,43,127,2
78,57,127,0
75,57,127,1
76,51,127,0
79,19,127,1
79,80,127,1
78,43,120,0
75,47,127,1
76,42,120,0
76,79,127,2
74,45,120,0
74,55,127,0
73,50,120,0
73,62,127,0
70,68,127,0
69,60,120,0
69,67,127,0
60,85,40,3
53,26,127,2
66,53,120,0
66,85,127,2
64,48,120,0
83,47,127,1
74,43,120,0
76,80,127,2
75,47,127,0
69,43,127,2
79,43,127,0
76,57,127,0
73,57,127,0
74,23,127,2
64,72,127,3
68,24,120,2
86,44,120,0
78,15,127,2
86,44,120,0
78,51,120,0
86,47,120,0
78,29,120,1
86,47,120,0
78,55,0,1
86,50,120,0
66,31,127,3
74,86,120,2
78,58,120,0
86,55,127,1
84,60,127,2
86,55,120,0
76,64,120,0
86,57,120,0
67,30,61,3
87,82,120,2
76,63,120,0
86,57,120,0
76,63,120,0
98,57,0,2
76,63,120,0
85,57,127,1
76,62,120,0
85,57,120,0
76,60,120,0
85,55,120,0
75,86,0,3
85,52,120,0
79,47,120,1
85,17,120,1
74,48,120,0
85,44,120,0
74,51,120,0
99,20,0,3
70,26,120,2
85,83,127,2
63,55,120,1
83,13,127,2
74,57,120,0
83,51,120,0
74,58,120,0
83,55,120,0
74,60,120,0
83,55,120,0
73,40,127,2
86,57,127,2
73,63,120,0
83,57,120,0
73,63,120,0
83,57,120,0
73,63,120,0
83,33,0,2
72,33,120,1
81,57,120,0
72,62,120,0
81,57,120,0
72,60,120,0
81,75,0,2
72,59,120,0
91,16,0,3
81,89,127,1
76,41,127,2
