note,velocity,time,anomalies
69,51,127,0
68,57,127,0
63,48,127,1
64,48,127,0
76,69,127,0
75,68,127,0
73,56,112,1
71,52,127,0
73,61,127,0
63,38,127,2
71,52,127,0
77,47,127,1
68,52,127,0
69,50,60,0
69,74,60,2
66,42,60,0
68,0,60,1
71,52,127,0
69,52,127,0
81,52,127,1
80,48,127,1
69,51,127,0
68,57,127,0
66,48,127,0
64,48,127,0
76,70,127,0
75,71,127,0
73,54,127,0
71,64,127,0
80,78,127,0
73,67,127,0
80,54,127,1
73,47,127,0
73,61,127,0
73,39,127,1
76,57,127,0
75,50,127,0
73,75,0,2
82,43,58,2
71,49,127,0
70,44,127,0
69,43,127,0
68,36,127,0
68,63,127,0
70,70,127,0
71,81,127,0
75,89,127,0
73,75,127,0
73,27,0,3
71,80,127,0
69,51,127,0
68,57,127,0
66,48,127,0
64,48,127,0
76,66,127,0
75,62,127,0
73,52,127,1
71,52,127,0
73,61,127,0
69,62,127,0
71,52,127,0
66,47,127,0
68,52,127,0
69,50,60,0
68,39,60,0
66,42,60,0
68,34,60,0
71,20,0,2
69,52,127,0
69,83,127,3
66,48,127,0
59,19,127,2
68,57,127,0
66,48,127,0
64,48,127,0
76,70,127,0
75,71,127,0
73,54,127,0
71,64,127,0
80,78,127,0
73,67,127,0
80,54,127,0
73,47,127,0
73,56,127,0
73,62,127,0
76,57,127,0
75,51,127,0
73,50,127,0
68,44,127,0
71,50,127,0
70,44,127,0
69,43,127,0
69,36,127,1
68,63,127,0
70,70,127,0
71,81,127,0
75,89,127,0
73,75,127,0
71,67,110,0
71,80,127,0
66,51,127,0
66,51,127,0
67,57,127,1
66,50,127,0
64,51,127,0
69,53,127,0
69,65,127,0
69,64,127,0
71,75,127,0
69,61,127,0
67,63,127,0
72,69,127,0
72,78,127,0
72,72,127,0
74,86,127,0
76,99,127,3
71,74,127,0
79,108,127,2
78,85,127,0
76,70,127,0
74,81,127,0
74,74,127,0
74,68,120,0
91,85,127,3
81,69,120,0
84,69,120,0
83,74,120,0
81,66,120,0
79,70,120,0
78,65,120,0
76,70,120,0
75,64,120,0
78,70,127,0
76,66,120,0
74,64,120,0
72,58,120,0
71,64,120,0
69,57,120,0
68,61,120,0
69,50,120,0
68,46,120,0
69,46,60,0
71,46,60,0
72,70,0,2
74,50,127,0
71,46,127,0
69,46,127,0
76,56,127,0
74,91,127,1
71,48,127,0
76,9,127,3
71,56,127,0
72,49,127,0
71,57,120,0
71,47,127,0
74,54,127,0
71,48,127,0
71,53,127,1
69,48,127,0
69,73,127,2
69,40,127,0
71,47,127,0
71,35,127,0
74,40,50,1
71,36,127,0
71,39,127,0
69,36,127,0
67,30,127,0
69,30,127,0
71,35,127,0
70,49,127,0
71,57,127,0
72,54,127,0
68,57,127,2
80,111,127,2
68,79,127,1
66,67,127,0
64,67,127,0
76,78,127,0
75,79,127,0
73,67,127,0
71,67,127,0
73,78,127,0
69,79,127,1
73,75,127,0
71,67,127,0
66,25,127,2
68,67,127,0
68,57,127,0
71,67,127,0
69,57,127,0
68,67,127,0
66,61,127,0
68,51,127,0
77,45,127,1
65,78,127,2
68,48,127,0
66,48,127,0
73,56,127,0
71,57,127,0
68,48,127,0
66,49,127,0
76,64,127,0
77,22,127,2
71,20,127,1
71,56,127,0
73,62,127,0
71,61,127,0
69,55,127,0
68,53,127,0
66,60,127,0
77,61,127,1
69,61,127,0
71,68,127,0
68,59,127,0
66,60,127,0
73,71,127,0
71,73,127,0
68,62,127,0
79,63,127,1
76,75,127,0
75,77,127,0
73,66,127,0
71,69,127,0
75,70,127,0
78,75,127,0
81,77,127,0
80,75,127,0
75,63,127,0
78,71,127,0
76,64,127,0
84,63,127,1
73,54,127,0
69,59,127,0
66,51,127,0
64,63,127,0
63,44,127,0
62,43,127,0
61,36,127,0
61,56,127,0
63,58,127,0
64,65,127,0
68,70,127,0
66,63,127,0
64,53,110,0
64,66,127,0
62,49,127,0
61,55,127,0
67,42,96,2
52,12,127,2
68,36,127,0
66,35,127,0
64,39,127,1
68,34,127,0
64,38,127,0
52,62,127,3
56,19,127,0
64,26,127,0
