note,velocity,time,anomalies
76,83,127,1
63,70,127,3
76,17,0,2
74,45,127,0
77,15,73,2
77,67,127,1
74,13,127,2
74,42,80,0
84,79,80,2
74,44,127,1
84,76,127,2
74,47,127,1
83,85,127,2
76,77,127,1
71,50,127,0
74,81,127,2
72,20,47,2
69,27,127,1
71,57,127,0
69,95,127,1
76,85,127,2
69,67,127,0
71,70,16,1
76,33,127,1
84,76,127,2
67,73,127,0
64,76,127,0
71,71,127,0
57,110,127,3
58,76,127,2
76,45,127,0
77,12,127,2
76,45,120,0
74,45,127,0
77,48,127,0
91,73,127,3
77,23,127,2
74,68,127,2
76,43,80,0
74,44,80,0
75,20,127,3
74,47,127,1
75,45,127,0
76,47,127,0
71,42,114,0
71,47,120,0
86,51,127,2
72,45,127,0
69,46,127,0
70,77,127,1
69,43,127,0
67,47,127,0
72,27,127,2
70,53,127,0
83,34,127,2
79,48,127,2
82,44,120,1
61,40,127,2
70,48,127,1
68,65,127,1
62,38,127,0
60,39,127,0
69,46,127,0
76,45,127,0
77,46,127,0
76,45,120,0
71,21,127,2
77,48,127,0
89,10,127,2
76,65,127,1
74,42,80,0
73,43,80,1
74,44,80,0
73,45,86,1
72,47,127,1
75,45,127,0
85,23,127,3
85,73,127,2
74,29,127,2
72,45,127,0
69,26,0,2
60,86,0,3
69,57,127,0
68,63,127,0
69,42,127,1
71,70,127,0
76,72,127,1
71,107,127,1
54,73,127,1
64,76,127,0
71,94,127,1
63,73,127,0
64,76,127,1
76,45,127,1
89,78,127,3
65,10,127,3
88,45,127,1
70,48,127,2
77,47,127,0
76,43,127,0
63,62,80,2
89,43,80,1
74,24,80,1
73,45,127,0
74,47,0,1
68,85,127,3
76,47,127,0
71,42,34,1
62,76,127,3
72,46,127,1
72,45,127,0
77,9,0,3
70,43,127,0
81,63,67,3
67,16,127,1
55,90,127,3
70,62,127,0
74,89,127,2
69,48,127,0
68,44,120,0
62,75,127,2
64,75,49,2
68,69,127,2
62,38,127,0
60,62,127,1
69,46,127,0
72,91,127,2
72,52,127,0
74,53,127,1
75,55,127,0
75,60,127,0
77,15,120,1
75,62,127,1
74,54,127,0
72,52,127,0
74,54,127,0
75,57,127,0
89,66,127,1
77,62,120,0
75,41,127,1
74,67,127,0
82,86,127,0
78,66,127,2
81,76,127,0
72,90,127,1
76,76,127,2
71,56,127,0
71,46,127,2
58,54,127,1
69,65,127,1
76,45,127,0
69,46,127,2
87,45,127,1
74,22,127,2
73,69,127,2
66,47,127,2
76,43,127,0
74,42,80,0
64,43,127,2
74,44,127,1
73,7,112,2
74,14,127,1
75,45,127,0
76,49,127,0
71,46,127,0
68,55,127,2
72,45,127,0
69,8,127,1
58,71,127,3
69,77,127,2
67,47,127,0
69,51,127,1
68,53,127,2
74,29,127,2
79,48,0,2
68,44,120,0
73,6,127,3
64,48,127,0
68,45,127,0
62,0,127,2
60,39,127,0
69,46,127,1
71,84,127,1
60,82,127,2
74,53,127,0
75,55,127,0
75,60,127,0
77,55,127,1
75,62,127,0
74,54,127,0
72,92,127,1
74,54,127,0
75,57,127,0
75,91,127,1
77,62,120,0
75,76,127,0
84,62,127,1
82,119,127,1
82,62,127,2
77,55,127,2
72,55,127,0
80,71,127,1
71,42,127,0
