note,velocity,time,anomalies
45,104,127,2
47,69,120,0
50,74,0,2
47,69,120,0
48,78,120,0
47,69,120,0
62,77,0,2
52,96,0,3
45,57,127,1
47,42,127,2
48,79,127,0
52,69,120,0
57,79,127,0
59,89,120,1
60,109,127,2
64,69,127,1
64,62,127,1
68,62,127,0
71,107,127,1
64,27,127,1
59,59,127,1
71,47,77,2
64,68,127,0
69,68,127,0
72,118,127,1
58,77,120,1
47,69,0,1
45,74,120,0
47,107,36,2
48,78,120,0
47,69,120,0
47,77,120,1
47,69,120,0
45,80,127,0
45,69,120,1
48,79,127,0
52,69,120,0
57,79,127,0
59,48,120,1
60,79,127,1
64,69,120,0
64,62,127,0
68,62,127,0
59,74,127,2
64,59,127,0
59,59,127,2
71,70,127,0
69,82,127,0
61,102,127,3
57,69,120,0
72,74,127,2
57,69,120,0
55,78,120,0
57,69,120,0
51,77,120,1
57,69,120,0
58,80,127,1
43,32,67,3
55,79,127,0
52,69,120,0
67,67,127,0
70,51,127,1
64,80,0,2
69,89,120,2
64,47,127,2
68,43,0,3
64,69,120,0
61,25,120,1
64,74,127,0
61,62,127,0
57,62,127,0
64,35,127,1
61,59,127,0
59,59,127,2
66,80,127,1
62,68,127,0
57,68,127,0
63,107,120,2
59,69,120,0
60,113,120,1
59,69,120,0
57,78,120,0
59,108,127,2
64,77,0,2
59,69,0,1
60,80,127,0
57,69,127,1
57,79,127,1
54,69,120,0
69,88,127,2
72,79,127,0
66,58,120,0
69,69,120,0
66,67,127,0
69,101,127,2
66,69,120,0
50,58,120,1
74,114,127,2
69,42,127,2
66,70,127,0
63,70,0,1
60,105,127,2
64,68,127,0
59,106,127,2
57,51,127,2
59,95,127,2
53,81,120,1
59,75,120,0
60,85,120,0
59,75,120,0
74,84,0,2
59,75,120,0
57,88,127,0
59,75,120,0
60,86,127,0
64,75,120,0
61,58,127,2
71,75,120,0
60,86,0,2
76,75,120,0
64,93,127,1
72,106,127,2
71,86,127,0
74,30,127,2
68,68,127,0
71,81,127,0
64,68,127,0
69,68,127,0
72,81,127,0
64,112,127,1
67,49,127,1
69,72,127,0
73,85,127,0
65,97,127,1
83,45,127,2
74,91,127,0
65,81,120,0
64,72,120,0
66,102,120,2
64,72,120,0
62,84,127,1
65,72,120,1
65,82,127,0
69,72,120,0
74,82,127,0
76,72,120,0
77,82,127,0
