note,velocity,time,anomalies
81,55,127,1
97,51,127,2
83,80,127,2
76,83,0,3
71,75,0,3
74,49,127,0
86,50,60,1
73,80,127,1
82,88,120,2
63,55,127,1
90,55,0,2
83,39,127,3
71,32,0,3
78,32,127,2
79,94,50,1
89,84,60,2
83,66,127,0
81,56,127,1
78,93,127,2
67,90,127,3
85,28,60,1
83,91,127,1
84,57,120,1
83,106,127,2
91,29,120,2
93,67,127,1
81,27,127,2
83,49,120,0
81,60,127,0
74,57,0,2
74,55,127,0
71,29,25,3
73,57,127,0
71,18,50,2
61,28,127,3
89,59,110,1
89,104,127,2
79,94,127,1
83,61,127,0
78,32,127,2
86,38,127,1
77,97,127,3
79,36,127,1
78,29,127,1
78,58,127,1
90,94,127,2
85,78,127,3
77,55,127,1
81,64,127,0
79,29,127,1
65,56,57,2
74,67,127,0
71,90,0,3
66,34,127,1
75,27,0,3
64,68,127,1
66,92,0,2
60,35,127,2
54,69,12,2
48,58,127,1
62,88,0,3
62,14,127,2
68,68,0,2
74,58,127,1
73,58,127,0
79,68,100,2
67,58,127,1
72,27,0,3
51,52,127,1
62,26,127,2
66,87,127,2
64,113,127,2
78,26,127,2
69,35,127,2
68,45,127,3
67,18,0,3
74,19,0,2
73,75,0,1
69,58,127,0
65,20,127,3
76,68,127,0
73,58,127,1
69,22,127,2
68,75,0,1
56,58,0,2
68,30,127,1
76,68,70,1
74,58,127,1
69,58,127,1
69,68,127,0
74,89,127,2
62,61,0,2
75,74,0,3
76,61,127,0
59,23,127,2
71,51,127,2
67,61,0,2
74,32,127,1
84,91,127,3
75,47,127,2
67,47,127,1
76,56,127,0
79,18,127,3
80,14,127,3
80,99,127,3
74,79,127,1
71,24,127,2
74,61,127,1
75,37,122,3
73,30,127,1
72,91,127,2
69,83,127,1
79,86,127,3
73,75,127,1
73,16,127,1
81,56,127,1
76,47,127,0
67,71,127,2
73,12,127,1
79,51,127,2
74,85,127,3
69,51,127,0
68,96,127,2
88,70,127,2
67,59,0,2
82,51,0,2
83,61,127,1
72,51,18,2
73,63,127,0
82,34,0,3
80,20,127,1
68,47,0,1
90,9,127,3
76,70,127,2
64,51,127,2
72,61,127,2
83,51,127,1
69,51,127,0
68,87,0,3
72,51,120,1
68,76,127,2
64,48,127,2
74,55,127,0
82,78,127,2
83,82,60,2
73,84,127,1
71,12,120,1
85,80,127,3
76,55,0,1
69,30,127,2
85,90,127,2
76,59,127,0
79,57,50,0
93,15,60,2
83,66,127,1
90,56,0,2
81,66,127,1
81,87,127,2
85,20,0,2
69,68,127,2
90,18,53,3
77,28,127,3
75,94,0,3
81,95,127,2
81,26,127,1
68,44,120,1
81,53,127,0
75,50,120,1
60,49,127,2
74,75,127,2
74,52,60,0
77,52,127,1
69,84,127,2
67,82,127,2
64,84,127,2
80,65,127,2
71,79,127,2
70,65,127,2
86,104,127,2
88,59,127,1
85,70,127,0
81,41,127,2
88,54,127,2
102,99,0,3
81,72,127,1
89,65,127,2
76,70,127,0
79,63,91,1
88,53,11,2
81,93,127,2
73,23,127,3
74,40,127,3
83,70,127,2
71,66,127,1
78,23,127,3
100,23,0,3
86,66,0,1
83,82,127,1
92,22,0,3
80,27,0,3
81,66,66,1
94,67,127,2
76,100,127,2
79,59,127,0
94,31,127,2
93,29,0,3
79,59,127,1
73,97,127,1
74,99,127,1
62,68,127,0
63,31,127,2
64,58,127,1
83,34,127,2
67,58,127,1
62,82,0,2
64,35,127,1
69,58,0,2
54,88,127,2
47,54,127,1
60,68,127,2
76,58,127,1
73,58,127,1
64,32,0,3
67,58,127,0
72,58,127,1
66,30,127,1
68,52,127,2
71,52,127,2
67,46,127,2
78,97,127,1
88,58,127,1
71,92,127,2
78,27,7,2
83,58,127,1
66,75,0,2
69,29,127,1
75,33,0,3
62,108,127,3
77,34,0,3
69,58,127,0
68,75,127,0
66,58,127,1
68,58,127,1
76,68,0,1
86,86,127,2
71,30,127,2
62,42,127,3
73,51,127,1
90,24,0,3
69,72,127,2
88,85,127,3
73,78,127,1
73,51,127,1
76,61,0,1
78,92,12,2
74,77,127,1
71,85,0,2
76,56,25,1
74,47,32,1
76,83,127,2
76,21,127,1
68,90,127,2
71,51,127,1
81,40,127,3
74,29,127,1
78,65,0,1
74,20,127,3
73,55,127,0
72,21,127,2
76,56,127,1
79,47,127,2
93,28,127,3
78,15,127,2
69,47,127,0
64,47,0,2
81,14,127,2
81,98,127,1
69,51,127,0
73,21,127,3
75,59,127,1
73,98,127,2
81,70,127,0
74,15,127,2
67,51,127,2
83,61,127,1
76,52,79,2
73,97,127,2
88,47,127,2
82,56,0,2
77,86,99,3
76,18,91,2
93,85,127,3
76,87,127,2
69,51,127,0
73,51,127,1
81,55,127,0
83,23,120,1
81,15,127,1
78,84,120,1
74,55,127,0
74,49,127,0
74,50,60,0
61,19,127,3
71,51,0,1
66,55,127,1
76,55,127,1
69,60,10,1
74,55,0,1
76,29,127,2
79,57,50,0
79,45,60,0
83,46,127,1
90,23,110,2
81,66,127,0
72,54,127,1
85,53,60,0
85,104,127,3
82,57,0,1
96,68,127,1
78,99,120,2
86,70,127,2
72,20,127,3
82,44,120,0
81,53,127,0
77,86,120,1
78,49,127,2
62,16,127,2
67,25,60,2
75,52,127,1
69,19,127,1
69,83,127,1
77,21,0,2
77,44,127,1
78,55,127,2
80,32,0,3
86,71,127,0
88,90,127,1
85,70,127,0
99,73,0,2
94,76,127,2
97,63,127,1
82,32,127,2
81,28,127,1
76,70,0,1
82,91,127,2
83,14,127,1
81,100,127,2
66,60,127,2
73,60,127,1
76,100,127,2
67,31,64,3
97,59,127,2
97,59,127,1
