note,velocity,time,anomalies
74,88,120,0
71,118,120,2
82,88,120,0
86,68,120,1
77,114,47,2
82,79,0,1
74,79,127,0
80,94,127,2
74,109,45,1
87,64,45,1
69,80,45,1
76,80,127,2
98,127,45,2
74,82,127,1
75,82,127,2
79,53,0,3
77,88,120,0
76,88,120,1
82,67,120,1
72,83,0,3
74,80,120,0
70,80,120,0
77,80,120,0
82,117,120,1
82,88,0,1
86,54,120,1
77,53,0,2
89,127,120,1
77,53,0,2
82,45,127,1
86,79,127,0
85,94,127,1
82,100,45,1
86,53,0,2
91,127,45,1
77,80,45,0
77,82,45,0
82,82,127,1
79,77,45,2
86,82,0,1
89,105,120,0
77,127,120,1
82,88,120,0
93,88,120,1
72,51,120,2
77,80,120,0
82,80,0,1
84,96,120,1
71,25,120,2
72,85,120,1
74,90,127,1
58,39,127,1
69,33,127,0
72,71,127,2
68,10,127,2
72,90,12,2
74,46,120,0
64,55,127,2
67,46,127,0
69,45,127,0
67,38,127,1
64,45,127,2
67,39,127,0
74,83,127,2
75,88,120,1
65,45,127,0
83,33,127,3
70,45,0,1
79,20,120,1
58,6,127,3
77,50,120,0
79,70,127,3
69,43,127,0
78,45,0,2
70,35,127,1
65,72,127,1
75,49,120,0
82,41,120,1
72,30,127,0
81,63,120,2
67,30,127,0
72,0,13,3
69,30,127,1
65,35,127,2
82,50,0,1
84,45,127,1
86,50,127,0
79,39,127,0
78,33,127,1
75,71,0,3
78,70,127,3
80,42,127,0
99,46,0,2
79,46,127,0
92,55,127,2
81,45,127,0
86,45,127,1
82,38,127,1
84,3,127,2
73,74,0,3
87,21,44,2
89,59,127,0
75,17,127,2
82,80,127,2
103,57,0,2
89,55,120,0
80,20,127,2
83,26,127,3
81,43,127,1
88,50,0,2
87,57,120,0
77,44,127,0
86,27,127,1
77,13,127,2
86,53,0,2
90,60,120,1
84,49,0,1
100,55,120,1
81,77,127,1
77,47,127,0
86,51,127,2
77,52,0,1
91,67,120,0
82,52,127,0
101,25,120,2
91,58,0,1
90,14,31,3
89,59,0,1
95,89,0,3
65,53,127,2
87,55,120,0
81,43,127,0
89,61,120,0
87,56,120,0
84,36,127,3
82,97,127,2
94,19,120,2
87,63,120,0
94,71,127,2
86,58,117,0
86,75,120,0
84,21,0,2
86,87,120,1
80,67,127,2
81,16,127,2
87,38,0,2
91,32,120,1
77,78,109,2
82,58,127,1
89,70,120,0
88,31,0,3
86,76,127,1
91,72,127,0
87,67,127,1
92,48,127,2
84,39,127,1
93,42,127,2
93,77,120,0
96,104,127,3
100,55,127,3
86,73,127,0
94,108,0,2
79,71,127,1
93,121,120,1
76,96,127,2
101,43,0,3
85,86,120,1
86,72,120,0
82,112,120,1
89,120,120,1
93,102,0,2
84,47,120,1
81,67,120,0
82,85,127,0
89,64,127,2
86,85,127,0
94,64,127,2
74,63,127,2
82,97,127,1
63,63,127,1
67,50,127,2
78,59,0,2
74,16,0,2
82,61,60,0
74,13,60,1
65,77,60,2
74,51,60,0
88,51,118,2
76,25,127,3
75,51,127,2
61,51,60,1
77,61,0,2
87,116,127,0
79,97,0,1
67,97,127,1
92,75,127,1
