note,velocity,time,anomalies
85,27,127,3
72,55,90,0
86,18,90,2
71,46,127,1
59,46,0,2
75,50,90,0
61,84,127,3
72,27,127,2
83,49,0,2
71,49,3,1
72,27,0,2
64,51,0,2
79,48,80,0
77,57,1,2
73,52,90,0
71,80,127,2
72,14,90,1
75,52,90,0
73,23,127,2
72,58,90,0
60,80,127,3
71,73,90,1
81,50,127,2
80,87,90,1
88,13,0,3
76,81,0,2
77,29,90,1
62,55,90,1
75,56,90,0
72,21,90,2
70,60,80,1
68,33,90,2
84,60,90,0
82,61,90,0
88,63,90,1
82,62,90,0
92,66,80,1
90,70,90,1
99,94,26,3
84,99,127,2
83,86,90,1
84,62,90,0
79,86,0,2
82,82,127,3
96,56,90,1
80,30,0,2
68,56,127,2
80,57,90,0
81,52,0,2
77,60,0,1
79,51,127,1
77,51,90,0
84,52,90,1
64,23,90,2
72,50,127,1
73,84,127,2
75,87,127,2
74,51,90,1
72,87,0,2
65,21,0,3
71,51,80,0
71,58,127,2
73,52,90,0
74,24,127,3
77,10,0,3
67,83,90,2
67,26,80,1
68,56,90,0
70,69,0,2
68,48,90,0
79,16,90,2
68,55,90,0
65,46,0,1
54,91,127,3
67,55,127,1
71,56,90,1
73,82,0,2
76,87,0,2
79,61,80,0
82,36,90,1
85,88,127,2
84,61,90,0
84,91,38,3
80,61,90,0
79,62,80,0
95,68,0,2
89,67,90,1
68,100,127,3
70,97,90,2
80,88,127,2
77,13,127,2
76,61,0,1
79,83,127,2
77,48,127,1
66,48,90,1
70,48,90,1
73,45,80,0
72,53,90,0
80,73,90,2
71,44,90,0
72,44,0,1
64,49,90,1
73,69,80,1
72,55,90,0
77,15,90,2
59,6,90,2
84,25,127,3
92,51,127,2
79,46,80,0
72,85,90,1
82,46,90,1
68,46,127,2
59,47,90,1
85,89,90,2
73,47,80,0
72,38,0,2
73,48,90,0
61,49,90,1
72,49,90,0
80,53,0,1
80,11,80,2
75,60,90,0
69,53,90,1
82,56,127,2
68,57,127,2
85,60,127,2
79,27,80,1
82,97,90,1
88,62,127,2
82,88,90,1
81,95,0,2
78,85,127,3
79,66,0,2
87,52,0,2
87,70,0,2
87,70,90,0
86,70,127,1
87,66,90,0
92,64,80,1
84,34,90,1
90,61,90,1
84,61,127,1
83,39,0,2
84,61,90,0
79,60,80,0
79,70,127,2
82,36,90,1
80,77,0,2
67,36,0,3
67,80,90,2
78,82,80,2
77,89,127,2
88,52,0,2
78,29,127,3
76,52,90,0
83,53,90,1
73,52,0,1
72,60,0,1
65,55,127,2
70,52,90,0
67,81,127,2
75,57,90,1
70,57,80,0
72,60,90,0
87,82,90,2
75,93,0,2
77,61,90,0
79,61,90,0
80,61,80,0
73,38,0,3
74,58,90,1
77,58,90,0
75,58,90,0
77,95,90,1
82,60,80,1
72,102,0,2
59,76,90,2
57,53,90,1
72,28,127,2
65,81,0,2
67,52,127,1
69,40,127,3
70,51,90,0
68,51,90,0
67,49,90,0
81,51,127,2
76,28,127,3
70,83,90,1
72,52,90,0
81,24,90,2
72,73,127,2
57,24,127,3
67,55,80,0
81,60,0,2
70,55,0,1
70,81,90,2
61,84,0,3
54,31,0,3
55,25,80,2
80,60,0,2
72,55,127,1
70,90,90,1
72,51,90,0
65,82,127,2
81,16,0,3
68,60,90,0
74,84,90,2
68,70,90,1
80,48,127,2
68,51,0,1
81,19,0,3
72,99,80,1
73,21,80,1
63,70,127,3
71,86,80,1
73,32,0,3
76,49,127,2
63,84,127,3
59,23,80,2
62,25,0,3
76,76,0,3
65,46,0,2
73,46,127,1
69,72,80,2
84,42,0,2
61,39,80,1
78,59,80,2
72,36,80,0
73,54,0,2
65,53,0,2
73,45,90,0
71,6,90,1
72,70,90,1
75,49,90,0
73,46,80,0
72,55,90,0
73,85,127,2
71,48,90,0
86,79,90,2
78,51,90,0
79,48,80,0
73,57,127,2
73,51,90,0
71,47,0,1
72,49,0,1
69,27,0,3
59,83,0,3
72,58,90,0
73,24,90,1
69,27,90,2
72,24,90,1
82,82,127,3
86,49,18,2
76,92,127,2
77,75,127,2
76,55,127,1
61,94,90,2
76,95,90,1
83,28,80,2
68,106,90,2
84,60,90,0
86,61,90,1
82,33,0,3
96,62,127,2
73,66,0,2
84,70,127,1
85,28,90,1
80,61,90,1
82,93,0,3
90,30,90,2
79,60,80,0
87,91,0,3
82,56,90,0
77,80,0,3
79,56,90,0
80,83,127,2
80,52,80,1
90,59,90,1
79,51,127,1
77,84,90,1
76,89,0,2
77,16,0,2
77,75,127,3
76,24,90,2
75,51,90,0
69,51,127,2
72,25,90,1
73,80,90,1
77,78,0,3
72,89,90,1
73,52,0,1
72,48,90,0
71,48,0,1
72,79,90,1
77,71,127,3
62,57,90,1
70,49,127,1
68,69,0,2
67,46,90,0
68,55,127,1
77,46,80,1
64,26,90,1
78,55,0,2
70,24,127,2
73,58,127,1
76,60,90,0
79,87,80,1
73,35,90,2
89,87,127,3
81,61,0,2
96,37,0,3
80,61,90,0
74,62,127,2
83,70,0,2
78,67,90,1
80,99,0,2
79,40,0,2
80,85,127,2
84,53,80,1
88,61,127,2
79,22,127,2
77,48,90,0
76,48,90,0
77,48,90,0
75,45,80,1
72,17,0,2
65,69,90,2
71,44,0,1
72,44,127,1
75,49,90,0
70,73,80,2
72,95,90,1
73,76,127,2
58,75,90,2
85,26,90,2
67,18,127,3
79,14,0,2
86,21,0,3
73,46,0,1
71,14,127,2
72,12,90,1
80,52,127,2
73,47,0,1
72,92,0,2
73,48,0,1
83,49,0,2
75,75,90,2
80,84,127,2
77,84,127,2
75,60,90,0
65,87,90,2
75,56,90,0
76,20,90,2
65,26,90,2
79,41,80,1
82,70,90,0
84,62,127,1
89,90,0,3
86,101,90,2
95,100,127,3
83,66,0,2
87,107,90,1
94,70,90,1
73,39,127,3
86,31,0,2
96,40,127,3
83,64,80,0
93,69,90,1
85,25,90,1
80,94,90,2
83,61,90,0
84,61,90,0
76,60,0,2
92,90,127,3
82,84,90,1
82,27,127,3
70,85,90,2
93,58,127,2
76,57,80,0
77,100,90,1
93,52,127,2
77,74,0,2
76,13,90,1
77,26,90,1
73,52,127,1
72,60,90,0
63,20,90,2
70,89,90,1
67,56,90,0
