note,velocity,time,anomalies
82,48,127,0
84,48,127,1
82,19,127,1
80,40,127,0
79,48,127,0
67,25,127,3
86,40,0,2
74,48,127,0
69,45,127,1
70,42,127,0
59,48,127,2
57,16,127,2
65,45,127,0
61,48,0,2
62,43,127,0
60,43,127,0
51,48,127,1
50,44,0,2
62,41,127,0
63,48,127,0
62,44,127,0
63,44,127,0
64,53,127,0
63,50,127,0
64,49,127,0
65,55,127,0
64,49,127,0
65,50,127,0
66,60,127,0
65,53,127,0
66,27,127,1
67,54,127,0
66,51,127,0
67,50,127,0
68,48,76,1
58,45,127,1
68,48,127,0
61,48,127,1
70,51,127,0
68,51,127,0
67,50,127,1
68,47,127,0
79,47,127,1
72,49,127,0
74,46,127,0
75,46,127,0
84,68,127,3
84,49,127,0
82,49,127,0
80,48,127,1
81,73,127,3
77,43,127,0
75,48,127,0
75,45,35,2
79,43,0,2
65,13,127,2
70,48,127,1
77,76,127,2
75,23,127,2
72,45,127,0
70,43,127,0
68,74,0,2
67,64,127,1
65,45,127,0
63,48,127,0
65,45,127,0
67,43,127,0
68,76,127,2
70,51,127,0
85,55,0,2
70,59,0,2
75,33,66,2
77,58,127,0
73,65,127,2
82,61,127,0
80,58,127,0
79,63,127,0
77,57,127,1
75,54,127,0
74,64,127,0
72,59,127,0
70,92,127,1
68,96,127,2
61,59,127,2
65,54,127,0
52,63,127,2
62,53,127,0
60,51,127,0
68,33,127,3
60,28,127,1
57,51,127,2
63,63,127,0
62,55,127,0
63,22,127,1
64,63,127,0
53,56,127,1
64,54,127,0
63,63,127,1
72,59,127,1
65,55,127,0
66,68,127,0
65,96,11,2
62,94,127,2
77,64,65,2
66,61,127,0
67,59,26,1
71,63,127,1
73,24,127,2
54,97,127,2
67,63,127,0
66,60,127,1
82,98,127,2
67,63,127,1
68,60,127,0
70,60,127,0
72,63,0,1
77,58,127,1
75,58,127,0
77,63,127,0
92,64,0,2
69,58,127,2
80,64,127,0
88,84,127,2
77,57,127,0
76,37,0,3
74,30,127,2
74,57,127,1
70,62,127,0
77,63,127,0
75,38,127,1
74,63,127,0
75,59,127,0
77,59,127,0
79,63,127,0
80,59,127,0
82,59,127,0
75,63,127,0
77,87,127,1
81,90,127,3
80,63,127,0
82,58,127,0
84,80,0,2
94,99,0,3
82,58,127,1
87,58,127,2
91,67,127,0
94,63,127,0
92,61,127,1
78,67,127,2
89,63,127,0
87,59,127,0
86,64,127,0
84,59,127,0
82,56,127,0
80,88,127,2
79,59,127,0
77,57,127,0
75,63,127,0
74,59,127,0
72,56,0,1
56,63,81,2
72,59,127,0
74,92,0,2
75,66,127,0
74,61,127,0
75,61,127,0
76,66,127,0
81,63,127,1
76,61,127,0
82,70,127,1
76,66,127,0
64,63,0,2
78,72,127,0
77,67,127,0
78,65,127,0
67,103,127,3
78,65,127,0
79,63,127,0
80,38,0,2
83,86,0,3
80,61,127,0
88,63,127,2
82,59,127,0
80,36,127,1
79,63,127,0
76,32,127,3
82,59,127,0
87,98,127,3
86,60,127,0
87,60,127,0
89,26,127,2
88,92,127,2
90,89,0,3
103,62,127,2
91,56,127,0
96,56,127,1
87,59,127,0
100,90,127,2
84,53,0,1
82,53,127,0
89,55,127,0
87,51,127,0
86,54,127,0
84,21,0,2
