note,velocity,time,anomalies
65,49,127,0
69,58,127,2
76,77,127,3
69,23,127,1
66,47,127,1
69,95,127,1
74,44,120,1
81,52,0,2
56,47,127,1
71,56,127,0
75,51,127,2
68,42,120,1
56,80,127,2
68,56,127,0
80,49,127,2
73,29,127,3
80,58,120,0
76,48,0,1
78,55,127,0
75,46,127,0
70,24,120,2
73,44,120,0
85,84,127,3
71,47,80,0
76,69,0,2
73,40,80,0
67,77,0,3
81,5,80,2
73,33,127,1
74,45,127,1
75,20,120,1
71,24,56,2
73,70,127,2
80,18,0,3
73,52,120,0
69,44,120,0
82,72,127,2
71,48,127,0
80,72,127,3
77,56,127,0
62,89,127,2
78,17,127,1
74,94,0,2
69,26,127,3
83,50,127,1
75,58,127,1
77,49,127,0
80,57,120,0
59,70,127,2
85,46,127,0
89,98,127,2
78,19,89,2
86,50,120,1
78,53,0,1
72,55,0,1
61,27,0,3
71,35,127,2
71,85,127,3
77,58,127,0
85,59,127,2
81,61,127,0
73,57,120,1
92,42,127,1
71,38,127,0
83,55,127,1
76,52,127,0
75,50,127,1
76,89,127,1
69,49,0,2
68,58,120,0
66,81,127,1
69,60,127,0
72,70,127,3
59,81,127,3
64,44,0,1
73,81,127,2
74,47,127,1
71,83,127,1
67,51,127,1
61,42,127,2
64,23,0,2
63,56,127,1
68,24,127,2
71,58,127,0
80,60,120,0
76,17,127,2
83,55,0,2
75,25,127,1
76,74,120,1
73,44,120,0
75,56,0,1
71,47,80,0
62,77,80,2
63,0,0,3
75,48,80,0
81,63,0,3
67,89,127,3
69,45,127,1
80,52,0,2
71,44,120,0
73,70,94,2
76,56,127,0
59,88,127,3
69,12,120,1
68,40,127,0
63,28,127,2
76,83,127,2
94,65,127,2
79,97,127,1
92,38,120,2
84,97,127,1
79,31,127,1
82,16,0,3
80,57,127,0
75,48,127,0
78,79,127,1
80,51,0,1
78,44,127,0
80,47,127,2
76,50,0,1
83,56,127,1
63,49,0,2
78,55,127,1
73,49,0,1
80,55,120,0
74,55,0,1
88,89,127,3
73,48,127,1
87,27,127,2
75,90,127,2
81,25,127,1
75,74,127,1
80,53,0,1
75,45,120,0
74,92,127,2
71,13,127,1
62,40,127,2
66,78,45,2
72,56,127,1
66,81,127,1
73,52,120,0
72,44,0,2
71,56,127,0
63,47,127,0
63,63,120,1
67,51,120,0
79,56,127,2
61,47,127,2
71,58,127,0
68,49,127,0
76,50,120,0
80,60,120,0
75,46,127,0
67,55,127,1
63,14,120,2
81,44,127,2
71,47,0,1
75,56,80,0
84,77,127,3
76,48,80,0
71,10,80,1
75,48,80,0
