note,velocity,time,anomalies
69,77,127,0
54,68,127,1
57,76,127,1
52,43,127,1
64,44,127,2
82,35,127,1
70,33,127,2
60,9,127,2
72,33,127,2
69,80,127,1
81,34,127,1
71,42,127,0
69,0,0,2
72,39,127,0
71,35,127,0
62,44,127,2
72,70,127,1
80,17,127,2
66,76,127,2
79,49,127,0
74,38,127,1
76,22,127,3
83,73,127,2
86,67,127,2
78,35,127,1
77,66,127,2
61,9,127,3
76,49,127,0
69,75,127,2
71,77,120,2
63,31,127,1
56,68,127,2
68,33,30,0
71,71,127,2
63,10,127,2
64,9,0,2
68,40,127,0
65,35,127,1
69,5,0,2
68,13,127,2
71,43,127,0
79,44,127,1
68,35,127,0
86,40,127,2
72,33,0,2
69,5,127,2
72,34,127,1
71,42,127,0
69,32,127,0
72,63,127,1
79,35,127,1
76,44,0,2
72,36,127,1
77,68,0,3
77,41,127,1
79,49,127,1
76,71,127,1
77,2,0,2
76,43,127,0
74,61,127,1
77,14,127,2
68,0,127,3
76,44,114,0
78,62,127,3
76,46,127,0
71,39,127,1
76,47,127,1
69,38,0,1
82,48,114,1
69,35,127,0
72,39,127,0
68,62,127,1
71,60,127,2
69,37,114,0
69,74,127,2
71,76,127,2
44,104,127,3
74,36,127,2
85,10,127,2
90,36,127,1
66,8,0,3
81,34,127,0
84,79,0,2
69,34,127,1
70,10,127,3
81,79,127,1
73,0,127,2
79,15,127,3
83,46,127,0
72,33,127,0
81,33,127,0
92,80,127,3
74,72,127,1
85,70,127,2
82,48,127,1
76,37,127,0
87,37,127,1
88,50,127,0
79,40,127,1
88,72,103,2
104,53,127,1
77,39,127,0
86,2,127,1
77,30,17,3
76,34,127,0
84,58,127,1
88,44,127,0
80,7,127,2
83,36,0,1
86,48,0,1
76,40,127,0
84,79,127,1
80,13,127,3
72,39,53,1
94,10,0,3
84,52,120,0
69,33,127,0
88,35,127,2
66,58,71,3
83,58,0,2
81,48,127,1
68,9,127,2
93,82,0,3
69,0,127,1
70,48,127,1
71,67,127,2
80,0,127,1
83,47,127,0
76,39,127,1
88,52,127,0
80,39,127,0
72,44,127,0
72,48,127,1
76,37,127,2
76,76,127,2
68,77,127,3
71,7,0,2
73,38,127,1
83,50,127,1
72,36,127,0
81,36,127,0
79,46,127,1
80,0,127,3
96,39,127,2
86,52,127,0
76,40,127,0
84,12,127,2
88,55,127,0
79,47,127,0
76,47,127,2
91,79,127,1
77,51,127,1
76,48,120,0
78,51,127,1
86,40,127,0
101,13,127,2
85,70,114,2
90,52,114,1
84,15,127,2
88,80,88,2
79,0,127,3
75,67,127,2
73,92,127,3
72,39,114,0
81,39,114,0
84,52,114,0
61,36,127,1
81,36,127,1
84,76,127,2
71,34,127,0
80,54,0,2
78,64,127,2
58,34,127,2
81,41,0,1
66,32,127,2
84,37,127,2
63,39,127,0
66,19,127,1
50,12,60,3
68,26,0,2
66,42,127,0
69,27,127,1
68,74,127,1
71,52,127,0
77,50,127,1
79,42,127,2
71,50,127,0
68,35,0,1
66,42,60,1
66,43,127,0
69,51,127,0
64,40,127,0
68,48,127,1
63,40,127,1
66,83,127,2
67,7,127,3
77,52,127,2
64,41,0,1
68,49,127,0
63,67,127,1
66,46,0,1
64,40,127,0
68,48,127,0
67,42,127,1
69,50,127,1
68,44,127,0
71,31,106,2
80,18,127,2
58,76,127,2
79,18,127,3
68,72,60,1
71,42,60,0
64,43,127,1
80,78,127,2
64,40,0,1
76,68,127,2
63,14,17,2
66,48,0,1
68,44,127,1
82,75,127,2
67,54,127,0
74,64,127,1
