note,velocity,time,anomalies
89,67,127,0
84,80,127,1
65,45,120,0
69,54,120,0
69,60,120,0
65,51,120,0
67,46,120,0
70,56,120,0
69,48,0,1
72,57,120,0
64,82,0,3
74,65,127,1
69,51,120,0
72,61,120,0
81,78,127,0
84,78,127,0
92,78,127,2
93,93,127,0
83,65,120,0
79,54,120,0
71,24,127,2
81,20,120,1
72,50,120,0
84,60,120,0
83,51,120,0
86,62,120,0
74,51,0,1
84,59,120,0
76,59,120,0
88,71,120,0
86,56,120,0
77,56,120,0
89,66,120,0
79,56,120,0
91,67,127,1
83,56,120,0
79,64,120,0
83,29,0,2
91,106,120,1
83,60,120,0
91,72,120,0
79,60,120,0
95,72,59,2
79,36,120,1
82,61,0,2
79,76,127,0
84,76,127,0
91,90,127,0
73,102,120,2
89,81,120,0
77,68,120,0
76,68,120,0
85,48,127,3
90,100,120,2
90,76,127,1
89,62,127,2
88,39,127,2
88,81,120,0
76,68,120,0
84,68,120,0
84,68,120,0
86,81,120,0
74,68,120,0
84,76,120,0
88,90,120,0
76,76,120,0
74,68,0,1
86,81,120,0
73,68,127,2
78,101,127,3
74,76,120,0
86,90,120,0
79,81,120,0
67,68,120,0
91,90,127,0
84,53,127,2
79,76,127,0
77,68,120,0
89,81,120,0
74,68,120,1
84,68,120,0
87,81,120,0
71,94,120,2
89,90,127,0
78,46,127,3
77,76,127,1
87,81,120,0
84,68,120,0
75,104,0,2
74,32,127,2
84,68,120,0
81,110,0,3
73,90,127,2
75,76,120,0
84,113,0,2
86,81,120,0
74,68,51,1
72,68,120,0
84,81,120,0
74,76,120,0
86,111,120,1
67,68,120,0
79,81,120,0
91,97,120,0
65,82,127,2
84,97,120,0
88,91,127,0
76,77,127,0
72,77,127,1
78,53,127,2
89,91,127,0
77,77,127,0
84,75,127,0
86,89,127,0
74,75,127,0
84,67,110,0
95,49,110,2
76,67,110,0
76,74,120,0
88,88,120,0
84,74,120,0
64,69,127,0
72,69,127,0
76,81,127,0
65,69,127,0
77,81,127,1
69,41,127,2
72,105,127,1
62,67,127,0
74,80,0,1
76,71,110,0
64,60,110,0
72,60,110,0
72,66,120,0
64,66,120,0
76,79,120,0
72,67,0,1
76,67,127,0
84,80,0,1
60,79,15,1
72,67,127,0
76,67,127,0
84,80,127,1
60,79,120,0
72,17,127,1
74,42,127,0
78,41,127,0
96,75,127,2
60,44,120,0
72,39,127,0
74,39,127,0
78,38,127,0
84,46,127,0
60,37,120,0
62,34,127,0
67,34,127,0
67,9,127,3
71,48,127,0
67,69,127,2
62,40,127,0
64,11,127,1
67,33,127,1
84,75,127,3
71,33,127,0
64,18,127,2
67,40,127,0
71,40,127,0
74,48,127,0
76,79,127,2
72,45,127,0
69,45,127,0
79,23,28,2
69,49,127,0
79,78,127,2
72,49,127,0
76,49,127,0
67,42,127,1
69,42,127,0
76,50,127,0
72,54,127,0
67,77,127,1
64,45,127,0
52,9,104,3
67,39,127,0
71,46,127,1
66,42,127,0
59,42,127,0
68,50,127,0
60,39,127,0
69,47,127,0
66,39,127,0
72,53,127,1
64,45,127,1
62,4,127,1
66,50,127,0
59,40,127,2
62,63,127,2
67,34,127,0
62,40,127,0
67,40,127,1
71,48,127,0
71,33,127,0
67,33,127,1
64,33,127,0
74,39,127,0
65,73,127,2
74,48,127,0
67,40,127,0
71,40,127,0
73,49,127,0
76,87,127,1
83,59,127,0
79,49,127,0
76,53,127,0
83,63,127,0
79,29,127,1
73,74,127,2
72,16,127,2
73,42,127,0
76,42,127,0
71,45,127,1
73,45,127,0
79,54,127,0
78,14,127,1
73,39,127,0
69,62,0,2
66,41,127,0
73,41,127,0
75,49,127,0
73,37,127,0
81,37,127,1
76,44,127,0
71,37,127,0
85,9,0,3
75,18,127,3
73,43,127,0
69,43,127,0
78,51,127,0
53,33,33,2
76,39,127,0
73,39,127,0
66,38,127,0
69,38,127,0
74,45,127,0
76,36,127,0
72,42,127,0
71,32,0,1
68,41,127,0
69,35,127,0
72,40,127,0
80,34,0,2
76,62,127,3
62,34,127,0
66,35,127,0
69,39,127,0
79,36,127,0
70,42,127,1
83,52,127,2
62,34,127,0
68,34,127,0
59,41,127,1
72,35,127,0
69,29,127,0
62,34,127,0
72,75,127,2
72,40,127,2
71,34,127,0
67,28,127,0
68,41,127,0
65,28,127,0
66,29,127,0
69,35,127,0
83,41,127,0
72,39,127,0
79,47,127,0
76,34,127,0
72,39,127,0
83,41,127,0
79,47,127,0
76,34,127,0
72,39,127,0
81,41,127,0
78,47,127,1
76,34,127,0
79,41,127,0
69,39,127,0
76,47,127,0
72,34,127,0
78,47,127,0
72,47,127,0
69,39,127,0
69,45,127,0
72,53,127,0
76,53,127,0
74,23,0,2
69,39,127,0
69,70,127,1
72,54,127,0
67,58,0,2
72,45,127,1
74,61,127,2
70,12,127,1
73,38,127,0
69,77,127,2
62,31,127,0
69,37,127,0
67,34,127,0
62,34,127,0
63,80,127,2
62,40,127,0
74,48,127,1
67,40,127,0
67,33,127,0
74,39,127,0
71,33,127,0
64,33,0,1
68,40,127,1
74,48,127,0
67,40,127,0
64,40,127,0
69,45,127,0
78,54,127,2
76,45,127,0
72,45,127,0
69,49,127,0
63,49,127,2
82,72,127,2
79,58,127,0
69,42,127,1
67,42,127,0
66,88,127,2
64,45,127,0
72,54,127,0
67,45,127,0
67,39,127,0
62,39,127,0
71,46,127,0
59,42,127,0
68,50,127,0
66,42,127,0
74,39,127,2
66,39,127,0
69,47,127,0
72,53,127,0
61,11,127,2
80,14,127,3
62,64,127,2
62,34,127,1
67,34,127,0
71,40,127,0
67,40,127,1
62,40,127,0
81,82,127,3
64,33,127,1
74,39,127,0
71,33,127,0
67,33,127,0
64,40,127,0
67,40,127,0
71,40,127,0
74,48,127,0
71,39,127,0
66,39,127,0
74,46,127,0
77,46,127,1
74,75,127,2
71,14,127,2
71,42,127,0
78,50,127,0
74,42,127,0
67,42,127,1
74,52,127,0
78,92,127,2
71,52,127,0
67,52,127,0
69,71,127,1
78,52,127,0
74,44,127,1
74,55,127,0
69,55,127,0
78,66,127,0
71,47,127,0
81,57,127,0
74,47,127,0
78,47,127,0
71,60,127,0
74,60,127,0
81,73,127,1
78,60,127,0
77,65,127,0
80,14,84,3
74,46,127,0
80,55,127,0
83,69,127,0
70,89,127,2
68,15,127,2
69,19,127,2
73,55,127,0
76,69,127,0
67,55,127,0
78,46,127,0
76,46,127,0
84,55,127,0
88,74,127,0
78,55,127,0
72,46,127,0
72,39,127,0
74,39,127,0
77,46,127,0
81,58,127,0
71,43,127,0
74,46,127,0
67,34,127,0
74,34,127,1
76,40,127,0
83,10,127,3
67,40,127,0
72,40,127,0
69,33,127,0
72,33,127,0
79,67,127,2
76,33,127,0
81,40,127,1
67,13,127,2
67,40,127,2
69,7,127,2
81,45,127,0
84,54,127,0
77,45,127,0
74,16,127,1
74,49,127,0
84,58,127,0
81,49,127,0
80,49,127,2
72,42,127,1
74,42,127,0
86,50,127,1
77,54,127,0
69,45,127,0
72,45,127,0
67,3,127,2
72,39,127,0
76,46,127,0
73,50,127,0
71,42,127,0
64,42,127,0
65,39,127,0
71,39,127,0
74,47,127,0
77,53,127,0
67,8,127,2
67,42,127,0
71,50,127,0
76,40,127,0
72,34,0,1
56,34,127,1
67,40,127,0
72,40,127,0
72,48,127,1
76,33,127,0
79,39,127,0
72,33,127,0
76,61,127,2
69,40,127,0
79,48,127,0
76,40,127,0
72,40,127,0
78,49,127,0
81,49,127,0
84,49,127,0
81,59,0,2
81,53,127,0
88,63,127,0
84,53,127,0
78,53,127,1
84,72,127,2
81,77,0,2
78,42,127,0
72,45,127,2
73,45,90,2
84,54,127,1
83,46,127,0
74,39,127,0
87,39,127,1
71,41,127,0
78,41,127,0
80,49,127,0
80,9,127,2
67,37,0,2
72,37,127,0
76,37,127,0
78,44,127,0
84,44,127,0
78,43,127,0
79,23,127,2
83,51,127,0
72,33,127,0
81,39,127,0
78,39,127,0
66,41,127,0
59,41,127,1
68,49,54,1
60,37,127,0
69,44,127,0
66,37,127,0
64,37,127,0
66,44,127,0
72,44,127,0
71,51,127,0
73,43,127,1
71,43,127,1
60,33,127,0
66,39,127,0
69,39,127,0
82,67,127,0
73,56,127,0
80,56,127,0
74,50,127,0
80,50,127,0
83,60,127,0
86,60,127,0
69,60,0,2
77,85,127,1
76,58,127,0
80,58,127,0
97,69,127,2
80,52,127,0
74,44,127,0
86,52,127,1
61,56,127,0
70,67,127,0
68,56,127,0
72,14,127,2
62,50,127,0
71,60,127,0
65,50,127,0
74,60,127,0
68,98,127,1
64,58,127,0
68,58,127,0
79,69,127,1
71,52,127,0
68,52,127,0
62,44,127,0
74,58,127,0
80,58,127,0
83,70,0,1
84,62,16,1
76,52,127,0
69,52,0,2
81,52,127,0
82,98,85,3
82,30,127,2
81,108,127,2
84,61,127,0
81,61,127,0
84,62,26,1
88,62,127,0
93,73,127,0
88,66,127,0
84,66,127,0
93,78,127,0
81,55,127,0
82,65,127,2
84,55,127,0
81,61,127,0
78,61,127,0
86,72,127,0
76,54,127,0
81,85,127,2
74,54,127,2
71,23,127,1
78,53,127,0
80,63,127,0
81,55,127,0
78,46,16,1
72,46,127,0
73,45,127,2
78,54,127,0
76,54,0,2
83,61,127,0
74,51,127,0
78,51,127,0
73,34,0,2
82,64,0,3
81,40,127,0
67,55,127,0
71,54,127,0
79,91,127,1
70,67,120,2
59,41,120,0
55,35,120,0
57,31,120,0
61,65,120,2
62,37,120,0
59,31,120,0
60,35,120,0
64,41,120,0
62,37,120,0
59,31,120,0
81,51,7,2
71,76,127,1
79,64,127,0
59,41,120,0
55,35,120,0
57,31,0,1
62,14,120,2
62,37,120,0
73,54,127,3
60,35,120,0
64,69,127,2
59,31,120,0
62,37,120,0
67,49,127,0
71,49,127,0
79,64,127,0
67,49,127,0
71,49,127,0
79,65,127,0
81,64,127,0
72,52,127,1
69,52,127,0
61,0,120,2
57,38,120,0
67,81,0,3
53,36,120,0
55,33,120,0
58,40,120,0
57,71,120,1
60,41,120,0
58,40,120,0
62,47,127,1
57,37,120,0
60,44,120,0
69,57,0,1
84,89,127,2
81,68,127,0
63,38,127,2
57,45,120,0
60,42,120,1
55,34,120,0
60,43,120,0
57,36,120,0
72,60,127,0
69,60,49,1
81,71,127,0
74,61,0,2
81,73,127,0
72,61,127,0
71,60,127,0
80,60,127,0
83,73,127,0
52,35,120,0
56,43,120,0
56,48,120,0
52,2,127,2
57,45,120,0
54,37,120,0
43,16,0,3
59,46,120,0
57,45,120,0
60,53,120,0
59,50,120,0
56,42,120,0
71,65,127,0
80,65,127,0
88,38,127,2
56,51,120,0
52,16,18,2
43,47,120,1
54,39,120,0
61,27,120,2
56,41,120,0
71,67,127,0
80,67,127,0
83,80,127,0
94,32,127,3
97,82,127,1
71,69,127,0
77,63,127,1
85,66,127,2
81,68,127,0
86,82,127,0
62,69,120,1
65,49,120,0
62,46,120,0
79,22,127,3
64,42,120,0
67,51,120,0
69,52,120,0
65,44,120,0
67,74,120,1
73,60,120,1
69,56,120,0
65,47,120,0
74,73,127,0
77,73,127,0
81,73,127,0
86,87,127,0
62,48,120,0
65,57,120,0
64,43,120,0
67,53,120,0
56,46,127,2
69,54,120,0
74,75,127,0
77,75,0,1
81,75,127,0
86,90,127,0
74,77,127,0
76,38,127,2
71,77,0,2
86,92,127,0
77,67,127,0
83,67,127,0
91,80,127,0
71,54,120,0
67,18,0,2
71,60,120,0
67,51,120,0
72,56,120,0
69,46,120,0
74,79,120,1
71,27,120,1
72,55,120,0
82,32,120,2
74,61,120,0
71,51,120,0
77,78,127,0
83,78,127,0
91,93,127,0
67,50,120,0
71,59,120,0
72,53,120,0
69,45,120,0
74,53,120,0
71,45,120,0
76,59,120,0
73,50,0,2
71,45,120,0
74,54,120,0
76,28,120,1
72,84,120,1
77,59,120,0
74,50,120,0
76,45,120,0
74,54,70,2
77,45,120,0
71,86,0,3
79,78,127,1
83,78,127,0
91,93,0,1
74,54,120,0
71,45,120,0
74,60,120,0
71,51,120,0
76,56,120,0
72,46,120,0
77,57,120,0
74,48,120,0
73,55,127,2
79,65,120,0
77,61,120,0
74,51,120,0
79,78,127,1
83,78,127,0
91,93,127,0
74,54,120,0
83,77,120,1
86,44,0,2
84,11,0,2
76,50,0,1
88,60,120,0
89,62,120,0
77,51,120,0
86,51,120,0
91,71,120,0
88,97,0,2
79,20,0,2
93,66,120,0
81,56,120,0
89,56,120,0
82,56,120,0
91,56,120,0
94,67,120,0
94,77,120,0
82,64,120,0
91,64,120,0
94,72,120,0
82,60,120,0
91,60,120,0
82,61,120,0
94,72,120,0
85,61,127,2
104,90,127,1
91,76,127,0
83,76,127,0
81,68,120,0
93,81,120,0
90,68,120,0
88,68,120,0
91,81,120,0
79,68,120,0
90,76,127,0
93,90,127,1
81,40,127,2
79,89,120,1
88,96,0,2
91,81,120,0
78,68,120,0
87,68,120,0
100,42,120,2
79,76,120,0
91,90,0,1
88,76,120,0
87,68,120,0
90,81,120,0
78,68,120,0
85,68,120,0
76,37,0,2
88,81,120,0
90,90,120,0
87,76,120,0
78,76,120,0
83,81,120,0
71,68,120,0
95,90,127,0
83,76,127,0
92,76,127,0
90,68,120,0
93,81,120,0
69,107,120,2
88,68,120,0
80,68,120,0
92,81,120,0
90,76,127,0
81,76,127,1
93,90,127,1
80,68,120,0
88,104,30,2
92,81,127,1
88,81,120,1
87,68,120,0
78,68,120,0
92,90,120,0
80,76,120,0
92,103,3,3
90,81,120,0
87,68,120,0
78,68,120,0
85,68,120,0
76,68,120,0
88,81,120,0
87,76,127,1
90,90,120,0
78,76,120,0
83,81,120,0
71,68,120,0
95,127,120,1
92,97,120,0
82,82,18,2
80,77,127,0
92,91,127,0
88,77,127,0
81,110,127,2
93,91,127,0
97,44,127,2
83,89,127,2
88,75,127,0
78,75,127,0
92,79,110,0
88,67,110,0
80,67,110,0
80,74,120,0
92,88,120,0
101,99,127,3
68,69,127,1
80,81,127,0
76,69,127,0
76,69,127,0
69,69,127,1
81,81,127,0
78,80,127,0
76,67,127,0
66,67,127,0
68,60,110,0
80,71,110,0
88,32,9,3
76,66,120,0
80,79,120,0
68,66,120,0
76,77,0,1
80,77,127,0
88,92,127,0
52,77,127,1
64,90,120,0
76,77,127,0
80,77,127,0
88,114,127,2
52,77,120,0
64,90,120,0
64,64,127,0
64,70,127,0
60,59,127,0
64,55,127,0
69,92,127,1
64,58,127,0
62,36,127,3
72,63,127,0
76,75,127,0
69,58,127,0
72,69,127,0
64,64,127,0
64,70,127,0
60,88,127,1
64,55,127,1
69,65,127,0
64,58,127,0
71,69,127,0
72,63,127,0
82,75,127,1
72,58,127,0
76,69,127,0
67,63,127,0
79,55,127,2
77,38,127,2
74,59,127,0
77,71,127,0
72,54,127,0
76,64,127,0
71,63,127,0
74,75,127,0
67,88,127,1
67,69,0,1
64,63,127,1
70,75,127,1
72,63,127,0
71,59,127,0
74,71,127,0
69,54,127,0
72,64,127,0
68,63,127,0
71,75,127,0
54,64,115,2
61,59,127,0
64,70,127,0
57,65,127,2
64,55,127,0
54,84,127,3
71,69,127,0
66,63,127,2
76,75,127,0
83,34,127,2
73,69,127,0
73,58,127,0
76,69,127,0
68,26,127,1
80,75,127,0
88,63,127,2
75,59,127,0
78,71,127,0
73,54,127,0
76,64,127,0
72,63,127,0
75,75,127,0
68,68,127,0
75,64,127,0
68,59,127,0
75,70,127,0
67,97,127,3
56,20,127,2
71,55,127,0
76,65,127,0
76,69,127,0
76,75,127,0
72,88,127,2
69,63,127,1
81,67,127,1
72,67,127,0
79,79,127,0
77,75,127,0
61,82,127,2
72,59,127,0
76,70,127,0
72,55,127,1
69,46,127,0
74,22,127,1
68,49,127,0
76,59,127,0
76,46,127,0
76,57,127,0
67,48,127,0
72,48,127,0
69,50,127,0
72,50,127,0
79,59,127,0
77,56,127,0
72,42,127,0
69,66,127,1
76,50,127,0
65,41,127,0
74,18,127,1
71,78,127,2
74,44,127,0
64,34,127,0
68,34,127,0
76,41,127,0
60,38,127,0
69,16,41,2
62,35,127,0
58,72,127,3
75,58,127,2
72,37,36,1
69,38,127,0
64,38,127,0
72,50,127,0
68,33,127,1
71,39,127,0
72,37,127,0
69,28,127,0
64,28,127,0
61,7,127,2
69,31,127,0
74,40,127,0
69,37,127,0
67,1,127,1
76,48,127,0
69,43,127,0
79,56,127,0
71,43,127,0
77,49,127,0
71,42,127,0
68,0,127,3
85,45,127,2
81,47,127,1
71,42,127,0
69,42,127,0
77,55,127,0
68,49,127,0
71,38,127,0
68,38,127,0
76,51,127,1
64,18,127,2
71,69,127,1
64,34,127,0
73,41,127,0
60,34,127,2
61,38,127,0
69,38,127,0
62,35,127,1
71,78,127,2
69,31,127,0
64,65,127,1
73,37,127,0
75,43,127,2
69,43,127,0
76,51,127,0
64,47,127,2
77,46,127,0
76,52,127,0
65,44,127,0
70,44,127,0
74,47,127,0
67,43,127,0
70,43,30,0
72,85,127,2
79,40,127,0
77,49,127,0
70,49,127,0
62,74,127,3
76,42,127,0
67,46,127,0
70,46,127,0
76,7,127,1
64,29,127,0
67,38,127,0
64,33,127,0
67,33,127,0
69,44,127,0
70,45,127,0
64,35,127,0
67,35,127,0
64,39,127,0
67,39,127,0
71,46,127,1
71,78,127,2
79,7,127,3
64,38,127,0
73,81,127,2
69,48,127,0
65,21,127,3
71,51,127,0
67,43,127,0
66,38,127,0
64,6,127,2
67,53,127,0
64,45,127,0
76,42,127,0
67,42,127,0
79,50,127,0
72,15,127,2
81,54,127,0
76,45,127,0
70,48,127,0
79,48,127,0
76,48,127,0
82,57,127,0
79,77,127,2
76,51,127,0
71,51,127,0
83,61,127,0
76,17,127,1
79,62,127,0
79,18,127,2
83,30,127,1
88,69,127,0
73,58,127,2
93,72,127,0
80,93,127,2
84,61,127,0
91,67,127,0
70,56,127,1
79,56,127,0
78,24,127,2
90,66,127,0
81,56,127,0
89,74,127,2
89,83,127,2
76,62,127,0
100,64,127,1
76,64,127,0
76,59,127,0
84,59,127,0
88,70,127,0
84,26,127,1
72,55,127,0
81,55,127,0
69,58,127,2
80,58,127,0
83,69,127,0
86,42,127,2
72,63,127,0
64,63,127,0
69,58,127,0
81,69,127,0
91,99,127,2
76,55,127,0
84,55,127,0
76,59,127,0
84,59,127,0
88,106,127,2
84,65,127,0
81,55,127,0
77,55,0,2
