note,velocity,time,anomalies
83,28,0,3
61,50,127,2
67,49,127,0
65,49,127,0
63,53,127,0
62,74,127,1
60,44,127,0
47,53,127,2
58,53,127,0
69,31,127,3
67,36,127,2
67,53,127,0
73,63,127,0
72,68,127,1
67,57,127,0
86,58,127,2
76,58,127,0
79,69,127,1
73,66,127,0
76,66,127,0
79,54,127,1
78,80,127,0
77,64,127,2
78,82,127,0
76,69,127,0
76,90,127,3
71,58,127,2
74,80,127,0
78,95,127,0
60,80,127,1
78,80,127,0
83,94,127,0
66,41,127,1
71,49,120,0
72,30,0,2
60,49,127,1
72,56,120,0
67,47,120,0
68,59,120,1
63,49,120,0
88,18,127,3
69,48,120,0
76,63,120,0
64,18,127,2
76,92,127,2
71,25,127,2
77,64,120,0
65,55,120,0
68,39,120,0
71,39,120,0
76,46,120,0
77,38,120,0
71,32,120,0
68,32,120,0
77,38,120,0
71,32,120,0
68,7,0,2
77,38,120,0
71,32,120,0
68,32,120,0
77,38,120,0
63,0,127,3
68,32,120,0
77,38,120,0
59,32,120,1
68,32,120,0
68,39,120,0
71,67,0,2
77,46,120,0
77,52,120,0
71,44,120,0
68,44,120,0
77,58,120,0
71,48,120,0
68,48,120,0
71,28,120,2
71,26,120,1
67,53,120,1
77,69,120,0
71,35,120,1
60,59,0,2
81,75,120,1
71,63,120,0
68,63,0,1
76,56,120,2
82,77,120,0
85,77,120,0
88,91,120,0
90,91,120,0
79,70,120,0
82,70,120,0
85,70,120,0
88,83,120,0
91,83,120,0
79,70,120,0
82,44,120,1
85,70,120,0
88,83,120,0
91,116,13,2
79,70,120,0
96,70,127,2
85,70,120,0
88,116,0,2
103,83,120,1
93,70,120,1
81,70,120,1
96,70,120,1
88,83,120,0
91,83,120,0
79,70,120,0
82,70,120,0
85,70,120,0
88,83,120,0
91,83,120,0
79,105,0,2
82,71,120,0
85,96,37,2
87,85,51,2
91,85,120,0
79,65,120,0
82,65,120,0
85,65,120,0
88,113,127,2
91,77,120,0
79,63,120,0
82,63,120,0
72,63,120,1
102,47,127,3
91,35,120,1
79,95,0,2
82,57,0,1
85,57,120,0
88,67,120,0
91,67,120,0
79,51,120,0
83,79,0,3
85,51,120,0
81,60,127,2
91,60,120,0
79,9,127,2
82,24,120,1
85,47,120,0
77,56,127,2
77,56,0,2
98,33,127,3
79,56,127,0
90,56,127,0
78,56,127,0
71,56,127,0
71,33,127,2
66,56,127,0
75,56,127,1
72,56,127,1
71,34,127,2
67,63,127,0
66,57,127,0
66,65,127,1
70,58,127,0
71,32,127,1
79,68,127,0
89,101,127,2
90,56,127,0
90,69,127,0
85,94,127,1
83,51,127,0
83,73,127,0
79,70,127,0
78,53,127,0
85,45,127,2
73,65,127,0
71,56,0,1
71,63,127,0
67,63,127,0
66,65,127,0
66,71,127,0
62,65,127,0
59,71,127,0
55,100,127,2
45,70,127,2
58,76,127,0
59,80,127,0
52,79,127,1
44,67,127,1
63,12,127,3
55,28,127,0
67,39,127,0
56,55,127,3
58,0,127,1
61,27,127,0
66,3,127,1
66,40,127,0
62,9,127,2
59,34,127,0
69,39,127,3
55,67,127,1
53,34,127,2
55,28,127,0
67,39,127,1
64,0,127,1
58,27,127,0
61,27,127,0
66,33,127,0
67,39,127,0
59,24,127,0
62,24,127,0
66,33,127,0
67,39,127,0
61,24,127,0
64,51,127,2
80,7,127,2
59,2,127,2
62,64,127,1
71,33,127,0
73,0,127,2
62,0,0,2
71,33,127,0
59,28,127,0
62,28,127,0
71,71,127,2
71,59,127,1
71,65,127,1
79,33,127,2
81,42,120,0
71,34,120,0
71,33,120,0
71,34,120,0
81,8,127,2
71,30,120,0
71,30,120,0
71,30,120,0
79,42,127,0
66,30,120,1
78,37,120,0
85,0,127,3
71,34,127,1
75,46,127,2
79,46,127,0
84,30,120,1
71,30,120,0
71,30,120,0
72,30,120,1
83,40,127,0
79,22,127,0
71,30,120,0
66,34,127,2
83,46,127,0
80,27,127,1
71,30,120,0
62,55,127,3
71,30,120,0
81,68,127,1
71,30,120,0
83,37,127,0
69,24,0,2
71,30,120,0
72,34,127,1
76,76,11,3
78,25,127,1
83,21,120,2
88,83,120,2
86,26,127,3
84,54,127,0
85,19,127,2
83,54,127,0
69,48,120,0
81,88,120,1
86,64,127,0
74,64,127,0
71,84,120,2
86,64,120,0
74,73,127,0
86,73,127,0
72,69,127,0
84,69,127,0
74,64,120,0
77,64,120,1
75,81,127,0
87,97,127,0
75,62,127,1
91,97,127,3
87,84,127,0
75,71,127,0
63,89,127,0
62,62,127,0
63,71,127,0
63,75,127,0
66,90,127,0
65,63,127,0
60,53,127,1
53,73,127,1
63,62,127,0
66,92,127,1
89,78,127,2
77,27,0,2
74,55,127,0
78,75,127,0
75,63,127,0
84,94,127,0
75,118,127,2
89,66,0,2
60,90,127,2
84,77,127,0
72,65,127,0
57,97,127,0
56,68,0,1
57,78,127,0
90,99,127,0
78,82,127,0
89,70,127,0
77,58,127,0
83,80,0,2
78,68,127,0
66,71,127,0
78,58,127,2
69,71,127,0
66,59,127,1
71,71,127,0
57,31,127,2
66,69,127,0
72,81,127,0
69,69,127,0
71,93,127,0
68,80,127,0
65,80,127,0
69,32,120,0
68,0,127,3
77,45,120,0
67,32,120,0
72,32,52,1
76,45,120,0
75,52,127,0
69,37,127,0
66,37,127,0
60,0,0,3
69,32,120,0
75,85,127,2
73,67,120,2
71,32,120,0
74,45,120,0
73,50,127,0
75,35,127,1
64,35,127,0
63,32,127,1
67,10,120,1
78,45,120,1
62,32,120,0
67,61,127,2
71,11,0,2
63,42,0,2
64,42,120,0
70,50,120,0
60,42,120,0
56,12,120,2
67,11,120,2
60,42,120,0
63,42,120,0
68,50,120,0
67,54,120,0
66,55,127,1
62,58,120,1
64,60,120,0
63,60,120,0
62,60,120,0
48,31,0,3
60,64,120,0
59,68,120,0
58,63,120,0
57,50,120,0
56,46,127,1
56,42,127,1
51,0,127,2
67,17,127,2
67,14,127,1
72,8,127,1
69,43,127,0
67,15,127,1
65,83,126,2
65,45,127,1
74,13,127,1
65,46,127,0
72,43,127,2
64,61,127,2
67,31,120,0
72,32,120,0
76,31,120,0
74,39,120,1
72,38,120,0
69,41,120,0
65,47,120,0
69,52,120,0
81,41,0,2
77,37,120,0
81,35,110,0
81,38,120,0
74,32,120,0
81,35,120,0
86,35,120,0
82,6,0,3
74,34,120,0
81,41,120,0
82,78,120,1
79,52,120,0
75,41,120,1
79,37,120,0
82,34,120,0
79,3,0,2
73,32,120,0
82,0,120,2
81,35,120,1
79,10,120,1
72,38,120,0
79,40,120,0
82,47,120,0
76,54,120,0
72,47,127,1
76,45,120,0
79,39,110,0
72,38,120,1
72,69,120,2
79,35,127,1
84,35,120,0
79,39,120,0
76,35,0,1
79,36,120,0
84,41,120,0
81,46,120,0
77,32,120,0
81,6,120,1
84,32,120,0
81,75,120,1
77,32,120,0
81,35,127,1
89,6,0,3
81,46,120,0
82,37,120,1
91,38,0,2
86,37,120,0
81,45,120,0
77,38,120,0
81,71,127,2
86,38,120,0
79,82,127,3
77,39,120,0
82,43,120,0
91,5,120,2
79,87,120,2
77,38,120,0
83,75,0,2
76,15,120,2
83,47,120,0
78,1,0,3
83,40,120,0
88,40,0,2
83,47,120,0
76,40,120,0
83,45,120,0
86,45,120,0
83,87,120,1
76,40,120,0
72,42,120,1
86,41,120,0
70,50,120,1
90,42,120,1
83,42,120,0
86,42,0,1
72,50,120,1
82,22,120,2
83,21,120,1
86,48,120,0
77,16,127,3
89,69,120,2
83,51,120,0
84,82,127,2
81,52,120,0
76,19,127,2
81,48,120,0
93,47,0,2
81,54,120,0
76,45,120,0
93,30,0,3
84,48,120,0
81,56,120,0
74,48,120,0
89,82,120,2
83,56,120,0
80,93,120,1
78,52,0,2
80,51,0,1
90,48,120,1
80,18,127,2
74,48,120,0
80,54,120,0
83,51,120,0
80,59,120,0
72,56,120,0
80,58,120,0
83,60,120,0
82,61,127,2
81,54,120,0
72,50,120,0
91,50,0,2
80,59,120,0
81,50,120,0
72,20,120,1
81,17,127,2
81,62,120,0
71,52,120,0
81,53,120,0
83,55,120,0
81,60,120,0
71,56,120,0
81,49,120,0
83,49,120,0
81,63,120,0
71,53,120,0
81,58,120,0
83,58,120,0
81,65,120,0
71,54,120,0
81,58,120,0
83,60,120,0
81,62,120,0
71,60,120,0
86,35,120,2
83,54,120,0
81,64,120,0
71,56,0,1
81,62,120,0
78,58,120,1
81,68,120,0
71,59,120,0
81,62,120,0
83,64,120,0
71,67,0,2
68,64,120,1
81,62,120,0
83,62,120,0
81,36,127,2
71,58,120,0
81,64,120,0
83,61,127,1
79,72,120,0
71,62,127,1
68,97,0,3
83,65,120,0
83,70,120,1
71,67,120,0
79,65,120,0
83,63,110,0
73,51,127,3
76,61,120,0
83,67,120,0
88,64,120,0
84,64,120,0
66,66,0,2
84,69,120,0
88,72,120,0
84,78,120,0
76,74,120,0
84,96,0,2
88,67,120,0
84,37,127,2
76,63,120,0
84,70,120,0
88,67,120,0
85,77,120,0
79,67,120,0
85,71,127,1
88,75,120,0
85,77,120,0
76,105,127,3
85,72,120,0
88,67,127,1
85,46,0,2
87,66,120,1
91,100,120,2
88,66,120,0
83,87,120,0
79,74,120,0
83,79,120,0
88,74,120,0
100,85,20,2
90,75,120,0
88,79,120,0
87,75,120,0
75,118,0,3
87,75,120,0
88,104,120,1
90,76,120,0
91,85,120,0
90,79,120,0
88,79,120,0
87,75,120,0
91,85,120,0
90,79,120,0
74,79,0,2
87,75,120,0
91,85,120,0
90,103,120,1
91,79,120,1
87,76,120,0
87,85,120,1
90,79,120,0
88,79,120,0
87,76,120,0
88,88,127,0
91,50,127,0
90,42,127,0
88,46,127,0
87,46,127,0
88,50,127,0
91,73,127,2
90,47,127,0
88,50,127,0
87,54,127,0
88,49,127,1
91,71,127,2
90,50,127,1
88,28,127,1
67,50,127,0
66,56,127,0
64,40,127,0
70,50,127,1
67,50,127,0
66,46,127,0
64,46,127,0
64,25,127,1
71,53,127,1
66,56,127,1
64,57,127,0
91,61,127,0
90,66,127,0
88,63,127,0
67,63,127,0
57,74,127,1
68,64,127,2
67,78,120,0
64,38,0,2
59,66,0,1
49,40,0,3
52,45,127,2
59,70,127,0
64,70,127,0
67,123,127,2
66,77,127,0
50,68,127,2
55,57,120,0
57,70,127,0
66,70,127,0
69,58,127,2
69,37,127,0
66,10,127,2
66,37,127,0
69,45,127,0
62,20,127,3
72,41,127,2
66,35,127,0
71,43,127,0
76,10,127,2
71,78,120,0
67,66,120,0
62,66,120,0
59,66,120,0
51,70,127,1
47,70,127,2
67,70,127,0
71,84,127,0
69,77,127,0
67,68,120,0
59,57,120,0
61,70,127,0
74,47,0,3
78,122,127,2
73,14,8,2
70,31,127,0
61,61,127,2
73,45,127,0
74,63,127,2
85,41,127,1
70,35,127,0
74,43,127,0
68,36,127,1
73,70,127,1
81,70,127,2
71,62,127,1
74,31,127,2
72,56,127,0
72,61,127,0
81,61,127,1
72,52,127,0
71,61,127,0
71,55,127,0
67,77,127,1
67,18,127,1
64,43,127,0
64,40,127,0
55,36,127,0
52,24,127,0
51,63,127,2
59,28,127,0
76,51,127,0
80,61,127,1
75,45,127,0
94,31,0,3
76,48,127,0
88,57,1,1
60,51,127,1
64,51,127,0
74,61,127,1
66,66,127,0
64,56,127,0
61,95,127,1
57,60,127,1
63,60,127,1
66,71,127,0
67,51,127,0
74,19,0,3
67,43,24,1
66,47,127,0
50,39,127,1
76,51,127,0
88,61,127,0
75,52,127,0
87,61,127,0
76,56,127,0
88,100,81,2
60,51,127,0
64,51,127,0
66,61,127,0
66,52,127,0
64,44,127,0
61,6,127,1
49,46,127,1
63,46,127,0
66,55,127,1
69,38,127,0
67,41,127,0
66,32,127,0
55,30,127,0
64,36,127,0
46,30,127,2
67,36,120,0
67,41,127,0
64,34,127,2
48,30,120,1
72,36,120,0
72,42,127,0
60,35,127,0
67,30,120,0
79,36,120,0
79,40,127,0
77,0,127,3
84,0,120,1
72,30,120,0
72,34,127,0
84,41,127,0
77,99,127,2
86,70,120,0
89,104,120,1
87,110,127,3
86,76,127,0
89,90,127,0
88,70,127,1
86,69,127,0
84,68,127,0
90,68,127,1
81,44,0,2
74,66,0,2
77,64,127,0
76,64,127,0
74,97,127,2
86,64,127,1
59,83,127,3
67,83,88,2
75,63,88,1
73,63,88,1
78,63,0,2
62,63,88,0
60,63,106,0
70,63,0,2
57,96,106,1
55,62,127,1
54,62,106,0
55,89,127,0
65,40,120,0
62,34,120,0
55,34,120,0
64,20,4,2
60,38,0,1
43,38,127,1
74,76,120,0
80,76,120,0
83,76,120,0
86,56,127,2
74,84,127,0
85,84,127,1
91,84,127,2
86,98,127,0
84,70,127,0
83,69,127,0
81,68,127,0
80,68,127,0
78,68,127,0
76,95,45,2
74,64,127,0
72,43,127,2
71,64,127,0
58,64,127,1
68,32,88,1
66,63,88,0
64,63,88,0
62,63,88,0
60,63,88,0
59,63,88,0
57,63,0,1
56,63,0,1
54,63,106,0
52,62,106,0
58,62,127,2
52,89,127,0
62,40,120,0
59,34,120,0
52,34,120,0
60,45,127,0
57,38,127,0
52,38,127,1
84,43,0,1
84,45,127,0
82,42,120,0
79,42,127,2
79,40,0,1
77,40,120,0
76,40,120,0
87,40,120,1
80,40,120,1
70,40,120,0
69,62,0,2
58,39,127,2
66,37,96,0
60,36,0,2
48,35,96,1
60,35,96,0
58,40,96,0
57,8,127,1
57,42,127,0
57,45,127,0
58,85,72,3
48,70,127,3
63,53,127,0
63,53,127,0
68,53,127,2
63,59,127,1
69,59,127,0
72,53,127,1
69,53,127,0
72,63,127,1
63,57,127,0
81,68,127,1
69,57,127,1
75,58,127,0
72,58,127,0
81,58,127,1
84,69,127,0
72,27,127,1
75,66,127,0
85,66,127,1
88,78,127,2
71,68,127,0
75,68,127,0
67,32,127,3
83,80,127,0
70,71,127,0
75,71,127,0
82,84,127,1
71,69,127,0
72,82,127,1
81,69,127,0
71,69,127,1
59,80,127,2
76,80,127,1
83,95,127,0
76,80,127,0
88,94,127,0
73,70,127,3
74,41,120,0
76,49,120,0
61,49,120,1
77,59,120,0
65,49,127,1
76,47,120,0
70,56,120,1
72,47,120,0
74,49,120,0
82,59,120,1
68,49,120,0
66,9,0,3
74,48,120,0
80,57,120,0
68,48,120,0
76,53,120,0
81,63,120,0
69,53,120,0
74,28,120,2
62,10,120,2
79,55,120,0
70,91,0,3
82,64,120,0
70,55,120,0
83,7,0,3
76,39,120,0
81,46,120,0
82,3,127,2
76,32,120,0
73,32,0,1
82,38,127,1
76,32,120,0
73,32,120,0
74,38,120,1
89,0,0,3
73,32,120,0
73,69,120,2
76,8,127,2
73,32,120,0
82,60,120,1
62,32,127,2
73,32,120,0
73,39,120,0
70,39,120,1
84,46,120,1
82,52,120,0
63,71,120,2
73,44,120,0
82,58,120,0
72,26,120,2
73,48,120,0
82,43,120,1
76,32,0,2
73,53,120,0
82,69,120,0
76,59,120,0
73,59,120,0
91,95,127,3
76,63,0,1
73,102,0,2
83,91,120,0
84,34,120,1
96,83,120,0
84,70,120,0
87,83,120,1
84,70,120,0
96,83,120,0
70,41,127,3
96,83,120,0
84,70,120,0
96,83,120,0
84,109,120,1
107,113,0,3
84,65,120,0
96,77,120,0
84,63,120,0
96,74,120,0
95,57,127,2
96,67,120,0
84,51,120,0
96,60,120,0
84,47,120,0
86,19,120,2
96,56,127,0
84,56,127,0
95,56,127,0
75,26,127,2
65,36,127,3
88,56,127,0
71,56,127,0
83,56,127,0
64,56,127,0
65,79,127,3
72,63,127,0
71,57,127,0
71,65,127,0
75,58,127,0
76,56,127,0
72,69,127,0
84,73,127,0
83,56,127,0
83,71,127,0
78,68,127,0
76,51,127,0
76,71,127,0
72,69,127,0
71,53,127,0
71,69,127,0
66,63,127,0
67,56,127,1
64,63,127,1
60,63,127,1
59,65,127,0
60,71,99,2
55,65,127,0
52,71,127,0
48,65,127,1
47,70,127,0
51,76,127,0
52,80,127,0
64,99,127,2
54,97,127,2
66,4,127,2
60,28,127,0
72,66,127,1
69,27,127,0
63,27,127,0
66,27,127,0
68,3,127,3
71,40,127,0
55,0,127,2
64,34,127,0
52,79,127,0
36,30,127,3
53,67,127,2
48,28,127,0
60,39,127,0
57,27,127,0
51,27,127,0
54,27,127,0
59,33,127,0
56,39,127,1
52,24,127,1
55,3,127,2
59,33,127,1
60,39,127,0
54,24,127,0
57,24,127,0
49,33,127,1
55,28,127,0
50,33,127,1
72,0,127,2
63,21,127,0
66,21,127,0
69,21,127,0
59,7,127,3
74,35,127,1
67,21,127,0
64,21,127,0
71,29,127,0
72,35,127,0
61,21,127,2
69,21,127,0
75,0,127,1
67,0,127,2
76,29,127,0
84,35,127,0
75,21,127,0
78,49,127,1
88,60,127,2
83,29,127,0
88,31,127,2
75,26,127,0
80,6,127,3
79,38,127,1
75,27,127,0
78,34,127,0
76,34,127,1
81,36,127,0
78,0,127,2
76,0,127,3
78,26,127,0
78,31,127,1
70,38,127,1
79,34,127,0
78,31,127,0
81,34,127,0
83,36,127,0
79,30,127,0
73,27,127,2
83,34,127,0
87,30,127,1
79,27,127,1
83,30,127,0
84,32,127,0
91,27,127,1
76,51,127,0
88,61,127,0
75,71,127,2
87,36,0,2
64,27,127,2
87,65,127,1
60,45,127,0
64,45,127,0
66,54,127,0
66,66,127,0
64,18,127,2
51,81,127,3
55,29,127,2
63,60,127,0
66,71,127,0
68,87,127,2
69,94,127,2
67,43,127,0
66,47,127,0
64,39,127,0
76,53,127,0
88,64,127,0
69,54,0,2
100,42,127,2
76,56,127,0
88,66,127,0
60,40,127,1
64,40,127,0
66,48,127,0
66,41,127,0
64,34,127,0
61,34,127,0
57,34,127,0
63,34,127,0
66,41,127,0
69,26,127,0
65,6,127,3
66,21,127,0
55,20,127,0
64,24,127,1
