note,velocity,time,anomalies
90,52,127,0
86,33,127,0
78,28,127,0
83,41,127,0
86,44,127,0
85,86,127,2
79,33,127,0
67,42,0,1
58,35,60,0
66,39,120,0
58,33,127,0
66,11,120,2
69,46,127,0
66,39,127,0
60,39,127,0
70,38,120,0
67,42,60,0
46,65,0,3
66,39,120,0
58,33,127,0
67,12,120,1
69,46,127,0
66,39,127,0
60,15,127,1
70,38,120,0
67,42,60,0
58,35,60,0
66,36,127,0
69,42,120,0
60,36,127,0
70,38,0,1
67,47,60,0
58,39,60,0
66,48,127,0
69,48,120,0
60,40,127,0
70,44,120,0
67,53,60,0
58,44,60,0
78,70,0,3
69,54,120,0
62,21,127,2
70,49,120,0
67,59,60,0
58,49,60,0
66,49,127,0
69,40,127,2
60,49,127,0
70,61,120,0
58,56,127,0
67,66,127,0
70,27,127,2
70,57,120,0
69,45,60,0
70,45,60,0
58,42,127,0
69,94,127,2
67,48,127,0
65,41,127,0
49,29,127,1
62,0,127,1
62,27,127,0
70,42,60,0
61,35,60,0
69,39,120,0
61,33,127,0
70,35,120,0
72,46,127,0
69,39,127,0
65,39,127,1
73,38,120,0
70,42,60,0
61,35,60,0
69,39,120,0
61,33,127,0
70,35,120,0
72,46,127,0
69,39,127,0
63,39,127,0
73,38,120,0
70,42,60,0
61,35,60,0
69,36,127,0
72,42,120,0
77,36,127,1
73,38,120,0
82,47,60,1
61,39,60,0
69,48,127,0
73,48,120,1
63,40,127,0
73,44,120,0
70,53,60,0
61,44,60,0
69,45,127,0
58,54,0,2
63,45,127,0
73,49,120,0
70,59,60,0
61,49,60,0
69,49,127,0
72,66,120,0
63,49,127,0
73,61,120,0
61,56,127,0
70,35,127,1
72,62,127,0
73,57,120,0
72,45,60,0
73,45,60,0
61,42,127,0
72,58,127,0
70,48,127,0
68,41,127,0
61,29,127,0
65,35,127,0
65,27,127,0
64,35,127,0
64,27,127,0
76,36,127,0
69,55,127,2
76,34,127,0
69,27,127,0
76,33,127,0
69,29,127,0
76,31,127,0
77,35,127,0
79,28,127,0
77,28,127,0
76,34,127,0
69,30,127,0
73,29,127,0
75,60,127,2
81,0,127,1
76,29,127,0
69,25,127,0
73,33,127,0
77,36,127,0
81,38,127,0
76,33,127,0
77,65,127,2
73,36,127,0
81,38,127,0
74,26,127,2
76,31,127,0
81,31,127,0
73,23,127,0
82,41,127,0
74,31,127,0
79,27,127,0
84,36,127,0
74,24,40,0
82,32,80,0
73,33,127,0
77,36,127,0
81,38,127,0
76,33,127,0
69,28,127,0
75,41,127,0
82,43,127,0
70,29,127,0
79,35,127,0
83,35,127,1
75,26,127,0
84,47,127,0
79,35,127,0
82,31,127,0
86,41,127,0
79,27,40,0
84,36,80,0
77,37,127,0
82,43,127,0
75,37,127,0
70,32,127,0
75,47,127,0
84,49,127,0
72,33,127,0
79,40,127,0
84,40,127,0
75,29,127,0
87,54,127,0
79,40,127,0
84,35,127,0
89,47,127,0
79,31,40,0
87,41,80,0
63,42,90,2
84,56,127,0
72,45,127,0
79,45,127,0
84,51,60,0
90,66,127,0
93,64,127,1
78,54,127,0
84,31,127,2
90,66,127,0
87,65,127,0
78,55,127,0
84,51,127,0
90,69,127,0
87,65,127,0
78,82,127,1
90,73,127,0
84,62,127,0
87,70,127,0
78,59,127,0
89,76,127,1
78,93,127,3
78,54,127,0
90,23,127,2
90,80,127,0
84,68,127,0
87,72,127,0
78,61,127,0
84,46,60,0
91,64,127,0
79,60,127,0
72,21,60,2
86,62,127,0
74,54,127,0
74,40,60,0
79,52,127,0
67,45,127,0
67,32,60,0
74,41,127,0
62,29,127,0
62,29,60,0
67,15,127,2
62,26,127,0
73,0,127,2
63,55,127,2
67,10,127,1
66,33,127,0
62,28,127,0
67,35,127,0
64,28,127,0
69,39,127,0
71,32,127,0
66,23,127,0
69,32,127,0
67,38,127,0
62,34,127,0
66,33,127,0
71,36,127,0
74,38,127,0
69,33,127,0
62,28,127,0
66,33,127,0
71,36,127,0
74,38,127,0
69,33,127,0
62,28,127,0
66,33,127,0
71,36,127,0
74,10,0,2
62,26,127,0
69,31,127,0
74,31,127,0
66,23,127,0
76,41,127,0
67,31,127,0
72,27,127,0
78,36,127,0
67,24,40,0
76,32,80,0
66,33,127,0
71,36,127,0
74,38,127,0
69,33,127,0
62,28,127,0
76,38,127,0
79,44,127,0
74,34,127,0
67,28,127,0
76,38,127,1
79,44,127,0
74,34,127,0
67,28,127,0
76,66,127,1
79,37,127,0
67,28,120,0
69,12,23,3
79,40,127,0
76,28,127,0
81,44,127,0
83,39,127,0
78,23,127,0
81,38,100,0
76,38,127,0
79,44,127,0
74,34,127,0
67,28,127,0
81,13,127,1
83,41,127,0
86,52,127,0
79,33,127,0
74,28,127,0
82,36,127,0
86,41,127,0
88,84,127,2
85,33,127,0
76,28,127,0
84,32,127,0
88,37,127,0
90,46,127,0
86,29,127,0
78,25,127,0
83,32,127,0
86,58,127,2
91,17,127,2
79,26,127,0
