note,velocity,time,anomalies
57,51,120,0
65,60,127,0
60,51,120,0
58,56,120,1
78,82,0,3
69,54,120,0
67,54,120,0
79,54,120,1
64,60,120,0
65,57,120,0
67,60,120,0
69,55,120,0
67,51,120,0
64,51,120,0
70,60,127,0
56,56,120,1
76,60,120,0
74,54,120,0
72,54,120,0
70,54,120,0
69,60,120,0
70,57,120,0
72,34,127,2
67,61,127,2
65,33,127,2
76,48,120,0
91,76,120,2
82,51,120,1
76,51,120,0
74,51,120,0
61,55,127,1
72,49,127,0
70,80,30,1
72,44,30,0
70,49,0,1
72,42,30,0
70,49,40,0
70,45,0,2
70,45,40,0
69,49,127,0
67,54,127,0
69,49,60,0
81,43,0,2
66,44,60,0
67,44,60,0
70,49,127,0
74,44,127,0
65,44,127,0
64,42,60,0
57,14,127,3
64,75,120,1
65,98,127,1
57,51,120,0
60,51,120,0
60,56,28,1
70,60,120,0
76,77,0,3
79,93,120,2
65,54,120,0
64,60,127,0
60,53,60,0
65,57,127,0
60,28,127,2
67,60,127,0
60,85,60,1
69,55,127,0
60,53,60,0
70,60,127,0
67,56,120,0
76,60,120,0
74,54,120,0
72,54,0,1
70,54,120,0
69,60,127,0
70,57,127,1
72,60,127,0
73,61,127,0
73,55,120,0
74,58,120,0
76,55,120,0
77,57,120,0
78,59,120,0
79,61,120,0
81,63,120,0
82,29,120,1
83,68,120,0
84,70,120,0
85,68,120,0
95,106,120,2
94,43,127,3
82,66,120,0
77,61,127,2
77,71,127,0
79,41,120,0
85,57,120,2
76,39,127,0
79,60,127,0
77,55,120,0
82,50,0,2
74,55,120,0
72,49,90,0
72,55,127,0
71,55,60,0
72,51,60,0
71,57,127,1
71,51,120,0
72,21,0,2
74,52,120,0
76,54,120,0
77,55,120,0
74,59,0,2
81,61,120,0
83,64,120,0
84,66,90,0
84,42,120,1
83,64,47,1
84,101,60,2
79,59,60,0
79,57,120,0
77,55,120,0
76,52,60,0
79,50,121,2
79,64,127,0
81,94,0,2
79,55,60,0
89,90,120,2
76,55,120,0
74,57,120,0
72,55,90,0
72,61,127,0
71,55,60,0
72,51,60,0
71,55,127,0
77,52,120,0
76,60,60,0
77,55,127,1
79,60,60,0
81,61,60,0
83,70,60,0
84,65,60,0
83,68,60,0
84,66,60,0
84,98,120,1
83,66,120,0
