note,velocity,time,anomalies
62,42,127,2
66,29,127,3
70,11,60,1
68,83,60,1
67,15,127,2
68,46,60,0
72,93,127,1
61,45,127,0
70,5,127,1
60,74,127,2
75,50,127,2
69,50,127,0
63,42,127,0
78,16,127,2
72,50,60,0
59,83,127,3
62,6,60,2
70,46,60,0
78,54,127,1
71,45,127,1
60,42,127,1
58,83,127,2
67,80,127,2
61,50,127,2
57,71,127,3
60,63,127,2
63,34,127,1
68,52,120,0
75,64,127,0
68,64,127,1
63,75,127,2
72,60,0,1
65,55,127,1
68,64,127,0
77,70,127,0
87,99,120,2
56,110,127,3
73,105,127,1
74,78,127,2
77,113,127,2
79,26,127,1
77,26,127,2
87,56,127,1
70,51,127,0
73,94,127,2
71,44,127,2
72,52,127,0
51,46,127,2
74,17,127,3
63,39,127,0
72,24,127,1
64,45,127,2
70,53,30,0
84,51,30,1
72,23,30,1
71,89,0,3
72,45,30,0
70,51,40,0
69,23,0,2
70,46,40,0
73,57,41,1
72,86,120,1
75,55,120,0
73,47,120,0
60,51,127,2
73,79,80,1
70,13,127,2
60,34,127,0
68,79,127,1
69,50,60,1
68,67,127,2
67,46,60,0
70,46,127,2
72,88,127,2
61,7,127,1
70,19,0,2
60,17,127,1
68,27,127,2
65,81,127,2
72,54,127,1
70,66,60,1
69,26,0,2
70,50,60,0
73,88,127,2
68,23,127,2
66,50,127,2
75,57,127,2
70,57,127,1
67,6,0,3
72,63,127,0
68,52,120,0
63,43,0,1
75,29,127,1
72,60,127,1
52,9,0,3
77,110,127,2
71,59,127,2
69,38,127,2
64,52,127,1
80,62,127,1
68,20,127,1
72,70,127,1
66,28,127,3
71,82,127,3
73,70,127,1
70,96,127,1
53,89,127,2
70,32,127,2
61,34,120,1
61,52,127,2
60,3,127,3
74,67,127,3
52,37,127,2
68,69,127,1
68,114,90,2
89,91,127,1
93,95,35,2
85,63,0,2
81,62,34,0
72,61,0,2
69,59,127,2
83,22,0,3
69,17,35,1
65,78,127,0
60,45,0,1
63,54,110,0
61,84,127,2
63,17,127,1
58,38,127,1
61,45,127,0
75,78,90,0
97,118,127,2
78,89,127,3
82,63,35,0
79,62,34,0
78,61,0,2
73,19,35,1
72,26,35,2
67,56,106,1
63,78,127,0
58,45,110,0
61,79,110,1
58,48,127,1
70,79,127,3
52,72,127,2
50,15,127,3
51,92,110,1
56,69,0,1
63,34,110,1
63,112,127,1
62,7,127,2
64,46,127,0
65,86,127,1
62,14,127,3
70,19,127,1
62,46,58,2
74,21,127,2
76,76,127,2
87,55,127,1
79,46,0,1
68,55,127,1
82,15,127,3
80,16,127,2
71,50,60,1
81,18,60,2
64,50,60,1
74,20,0,2
84,23,127,3
82,79,127,3
77,55,127,0
75,94,127,2
76,23,127,2
68,55,127,1
79,50,114,1
72,47,60,1
75,26,60,1
77,20,0,2
90,53,11,2
80,60,110,0
66,58,127,1
79,31,127,1
62,0,40,1
63,7,127,2
65,68,40,1
63,33,0,1
62,33,40,0
68,67,40,1
67,56,0,2
51,66,40,2
84,86,127,3
72,63,0,2
77,68,127,3
71,85,40,2
75,41,40,0
74,44,0,1
88,59,40,1
91,46,40,1
77,12,40,1
84,70,127,0
84,54,34,0
72,73,0,3
80,12,34,1
79,29,34,1
84,18,34,2
75,15,127,2
74,89,127,2
77,80,127,1
75,40,127,1
69,78,0,3
