note,velocity,time,anomalies
63,56,120,0
59,48,127,0
64,42,60,0
59,43,127,0
64,80,0,2
65,43,60,0
59,44,127,0
61,19,127,2
65,52,120,0
66,82,60,1
65,23,127,2
63,44,127,0
77,28,127,3
67,46,60,0
65,24,127,3
66,9,127,2
67,56,120,0
68,17,60,1
69,48,127,1
63,48,127,0
59,26,26,3
69,48,60,0
63,50,127,0
69,59,120,0
70,91,60,1
63,52,127,0
70,61,120,0
71,54,60,0
63,55,6,1
74,90,127,2
71,66,120,0
72,56,60,0
68,58,127,0
63,58,127,0
71,69,127,2
66,82,60,2
63,61,127,0
68,61,127,0
73,71,120,0
72,62,60,1
63,39,127,1
68,62,127,0
66,75,0,2
75,66,60,0
63,68,127,0
70,68,127,0
75,55,0,2
76,77,60,0
70,102,127,1
76,122,120,1
75,78,60,0
63,70,127,0
70,70,127,0
75,84,120,0
73,84,60,0
63,69,127,0
68,69,127,0
73,82,120,0
64,79,60,1
63,70,127,0
68,70,127,1
57,83,0,2
73,79,60,0
63,72,127,0
68,72,127,0
73,85,120,0
75,86,60,0
64,73,127,0
68,73,127,0
75,87,120,0
73,86,60,0
64,71,127,0
79,71,0,2
73,84,120,0
71,83,60,0
61,91,127,1
64,68,127,0
71,81,120,0
70,80,60,0
61,79,127,0
71,69,120,0
62,66,120,1
61,55,127,0
68,84,127,3
70,57,120,0
61,8,127,2
67,54,120,1
59,79,127,2
63,53,120,0
64,45,60,0
47,45,127,1
64,54,120,0
65,45,60,0
59,46,127,0
63,46,127,0
65,55,127,1
66,47,60,0
59,47,127,0
64,25,127,2
66,57,120,0
67,48,60,0
59,49,127,0
63,49,127,0
67,58,120,0
68,50,60,0
59,50,127,0
63,50,127,0
76,60,120,1
69,50,60,0
59,52,127,0
64,52,127,1
82,62,0,2
70,54,60,0
59,54,127,0
64,54,0,1
66,40,0,3
61,22,60,2
59,57,127,0
64,68,127,0
71,68,120,0
72,59,60,0
72,101,127,2
72,73,120,0
73,69,60,0
65,95,127,1
73,76,120,0
74,71,60,0
65,66,127,0
71,80,127,0
74,75,60,0
66,76,127,1
71,76,127,0
75,90,120,0
76,85,60,0
66,75,127,0
71,75,127,0
76,89,120,0
75,87,60,0
66,76,127,0
71,44,127,1
75,90,120,0
78,88,127,1
66,76,127,0
64,97,127,2
78,90,120,0
73,116,0,2
66,75,127,0
76,106,0,3
73,89,120,0
75,123,60,1
66,76,127,0
78,38,127,2
75,90,120,0
85,88,60,1
66,68,127,0
71,68,127,0
76,47,127,2
75,75,60,0
66,106,127,1
71,66,127,0
75,78,120,0
80,54,127,2
66,64,127,0
80,76,120,0
78,73,60,0
74,63,0,2
73,27,127,2
78,74,127,1
75,69,60,1
64,60,127,0
70,95,127,1
73,97,0,2
75,68,60,0
64,59,127,0
70,59,127,0
75,70,120,0
76,67,60,0
63,60,127,0
71,60,127,0
76,72,120,0
86,68,60,1
63,61,127,0
75,72,120,0
71,101,127,2
64,64,127,0
81,107,120,2
74,75,60,1
