note,velocity,time,anomalies
72,58,120,0
84,43,120,0
70,52,120,0
82,63,120,1
72,55,120,0
84,17,127,2
77,95,0,2
89,70,0,2
77,89,120,1
89,52,120,0
76,64,120,0
86,76,120,2
72,72,127,2
85,35,120,2
74,70,120,0
94,28,120,2
72,63,120,0
76,49,120,1
61,58,120,1
82,48,120,0
69,60,120,0
81,48,120,0
65,58,120,0
77,50,120,0
60,66,127,2
77,60,120,0
64,64,120,0
76,75,0,2
79,99,0,3
77,52,120,0
65,35,120,1
77,39,120,1
65,68,120,0
77,45,120,0
57,30,127,3
77,67,120,1
77,64,0,2
71,0,127,3
55,24,0,2
75,20,120,1
74,20,120,0
77,26,120,0
77,31,120,0
68,24,120,1
65,24,120,0
65,59,120,1
72,23,0,2
77,29,0,1
65,28,120,0
74,28,0,1
77,36,120,0
65,0,127,2
65,24,127,2
77,31,120,0
77,42,120,0
74,35,0,1
56,35,127,2
77,34,120,0
74,28,120,0
65,56,127,2
71,39,127,2
74,39,120,0
75,86,0,3
64,10,127,3
74,28,120,0
65,28,120,0
77,8,127,3
86,35,120,1
77,42,120,0
77,33,120,0
68,28,0,2
65,28,120,0
72,18,120,2
74,34,120,0
65,0,127,2
77,30,120,0
74,25,120,0
54,0,0,3
72,45,0,3
60,0,120,2
77,37,120,0
66,20,120,1
66,0,0,3
77,31,120,0
76,64,127,2
74,27,120,0
70,52,0,2
57,23,0,2
74,23,0,1
76,56,0,2
76,35,120,0
74,27,120,0
69,0,120,1
70,26,0,2
74,3,120,1
76,33,120,0
67,32,120,0
79,32,120,1
76,41,120,0
67,27,120,0
75,27,120,1
76,35,127,1
76,48,120,0
63,5,120,2
70,40,120,0
76,39,120,0
74,32,120,0
70,32,120,0
69,71,120,1
83,44,0,2
86,52,120,1
76,37,120,0
62,53,127,3
69,32,120,0
69,40,120,0
73,40,120,0
76,48,120,0
76,37,120,0
73,32,120,0
78,32,127,2
70,55,120,1
69,46,120,0
65,15,127,3
69,33,120,0
76,85,120,1
60,76,120,2
69,48,120,0
71,50,127,2
73,15,127,2
70,42,120,1
69,55,0,1
66,35,0,3
77,55,120,0
69,42,120,0
74,42,120,0
77,42,120,0
69,58,120,0
65,33,127,3
76,58,120,0
76,46,120,0
73,46,120,0
69,46,120,0
81,61,120,1
60,61,127,2
69,61,120,0
77,48,127,1
68,82,120,2
69,8,120,1
72,64,120,0
62,64,120,1
79,93,120,1
72,54,120,0
76,54,120,0
79,54,120,0
72,66,120,0
77,66,120,0
81,87,120,1
72,51,120,0
77,51,120,0
81,51,120,0
76,41,120,1
80,70,120,0
83,70,120,0
83,35,120,1
80,56,120,0
76,56,120,0
84,106,120,1
81,96,120,1
76,73,127,1
71,59,0,2
81,59,120,0
86,79,120,2
79,40,120,1
83,77,120,0
76,54,120,2
85,34,120,2
79,65,120,0
73,65,38,2
79,68,120,0
84,81,120,0
88,56,0,2
88,64,120,0
84,64,120,0
79,53,120,0
82,66,120,0
78,79,120,1
86,62,127,1
82,51,120,0
81,82,127,2
89,44,49,3
81,52,120,0
84,83,0,2
80,59,120,0
83,72,120,0
83,54,120,0
77,45,0,2
79,56,120,0
82,102,120,1
82,51,120,0
79,43,120,0
78,79,120,1
81,61,120,0
81,47,120,0
78,39,127,1
79,41,127,1
82,49,120,0
79,32,120,0
82,58,120,1
72,34,120,0
87,41,120,1
84,29,120,0
72,24,120,0
72,37,120,0
84,35,120,0
77,39,120,0
89,38,120,0
81,41,120,0
93,40,120,0
79,46,120,0
92,42,120,1
77,49,120,0
92,66,0,3
76,49,120,0
88,46,120,0
79,58,120,0
91,41,0,1
77,51,120,0
89,14,120,1
76,19,120,1
88,43,120,0
63,49,120,1
86,40,120,0
65,77,0,3
80,43,120,1
77,48,0,2
81,45,120,0
70,58,120,0
82,51,120,0
70,53,0,2
78,22,0,3
72,25,127,2
84,43,120,0
80,52,120,1
82,43,120,0
72,27,120,1
84,46,120,0
77,28,120,1
84,75,0,3
77,62,120,0
89,52,120,0
76,64,127,1
88,84,63,2
65,38,0,3
101,92,0,3
74,70,120,0
76,96,120,2
81,63,127,2
75,49,0,2
80,24,127,3
82,19,0,2
69,60,120,0
81,48,120,0
65,58,120,0
77,50,120,0
77,66,120,1
77,60,120,0
64,64,120,0
76,51,127,1
65,29,120,1
65,44,120,0
80,52,120,1
77,61,120,0
65,51,120,0
65,38,127,1
77,45,120,0
72,82,26,3
65,43,120,0
65,44,120,0
77,52,120,0
75,61,120,1
65,31,127,2
77,53,120,0
65,70,127,2
65,48,120,0
77,24,58,2
70,52,127,2
65,44,120,0
77,52,120,0
75,61,0,1
77,61,120,0
65,51,120,0
82,81,120,2
65,43,120,0
75,84,120,1
65,48,120,0
77,57,120,0
75,57,0,1
77,57,120,0
69,85,120,2
73,90,120,1
65,56,127,1
77,66,127,1
73,66,120,0
77,31,120,1
55,45,21,2
70,81,0,3
65,50,120,0
77,59,120,0
73,59,120,0
72,60,120,1
72,11,0,2
65,51,120,0
77,60,0,1
72,51,120,0
65,51,120,0
84,66,120,1
80,56,120,1
65,56,127,1
77,107,127,2
72,64,127,1
67,64,127,1
88,66,120,1
81,92,127,3
66,18,127,2
66,55,120,0
75,55,120,0
92,89,120,2
66,52,120,0
82,29,127,3
78,62,120,0
66,63,127,0
83,63,127,2
68,51,127,3
79,63,120,0
74,53,120,0
67,53,0,1
79,63,0,1
77,54,120,1
67,54,120,0
79,69,120,0
74,59,120,0
56,59,120,1
79,82,127,0
74,69,127,0
67,69,127,0
80,78,120,0
77,34,120,2
68,66,0,1
80,77,120,0
74,26,40,2
68,91,0,2
93,99,120,2
87,22,0,3
68,60,120,0
83,67,127,2
72,67,127,0
81,79,127,0
65,9,127,2
66,13,127,3
65,9,90,1
60,38,90,0
65,8,90,1
78,26,90,2
65,38,90,0
64,38,127,2
78,19,90,2
60,45,90,1
60,20,0,2
65,57,90,0
64,60,127,0
67,94,127,2
59,68,120,2
60,39,120,0
72,47,120,0
60,39,120,0
63,48,120,0
66,57,120,0
64,60,127,0
62,72,92,2
72,47,127,1
60,65,120,1
72,47,120,0
60,39,120,0
69,64,127,0
72,64,0,1
77,64,127,0
81,75,127,0
65,42,90,0
69,50,90,0
65,45,90,0
60,38,90,0
65,42,90,0
69,50,90,0
65,38,90,0
60,38,90,0
60,54,90,1
65,45,90,0
71,46,90,1
65,55,0,1
64,60,127,0
67,72,127,1
72,20,0,2
60,39,120,0
61,86,0,3
60,63,120,1
63,46,120,0
66,55,120,0
64,60,127,0
67,72,127,1
72,47,120,0
71,17,120,2
72,47,120,0
60,39,120,0
69,61,127,0
72,61,127,0
80,61,127,2
81,72,127,0
77,99,120,1
72,53,120,1
77,64,120,0
65,21,120,1
77,105,0,2
65,55,120,0
77,65,120,0
76,55,120,1
63,67,0,2
65,56,127,1
77,69,120,0
65,38,0,2
77,70,120,0
65,59,120,0
85,77,120,1
67,65,120,0
79,43,127,2
79,69,120,0
67,58,120,0
67,69,0,2
77,71,120,0
77,60,127,2
79,96,127,2
77,40,127,2
67,61,120,0
79,72,120,0
76,73,120,0
67,27,127,2
79,73,120,0
79,52,0,2
67,62,120,0
76,73,120,0
81,73,120,0
79,40,127,2
60,62,0,2
76,62,120,0
73,48,0,3
79,73,120,0
69,62,120,0
74,27,127,3
77,78,120,0
69,66,120,0
95,110,0,3
77,70,120,0
69,59,120,0
68,41,120,2
95,99,0,3
69,62,120,0
76,74,62,2
90,76,120,1
65,88,127,3
77,97,127,2
82,77,120,0
60,65,120,1
77,77,120,0
82,39,0,2
63,99,120,2
78,55,120,2
83,81,0,1
67,55,120,2
65,40,120,2
77,68,120,0
77,72,120,0
71,72,127,1
80,85,120,0
94,108,120,2
84,94,120,0
92,44,120,2
77,79,120,0
72,79,120,0
84,84,120,0
72,71,120,0
84,84,120,0
72,71,127,1
72,66,120,0
84,78,0,1
84,94,120,0
79,79,0,1
76,79,120,0
72,79,120,0
94,61,48,3
72,71,120,0
84,84,120,0
72,71,120,0
72,87,120,1
84,41,120,1
77,86,127,0
74,86,127,1
91,86,120,1
89,103,90,0
