note,velocity,time,anomalies
81,55,127,0
83,51,120,0
81,55,127,0
78,48,120,0
74,95,127,2
74,49,127,0
74,50,60,0
73,57,127,0
71,51,120,0
75,55,0,2
76,55,120,0
69,60,127,0
74,55,127,0
76,59,127,0
79,87,127,2
79,45,60,0
76,66,127,1
81,56,111,0
88,95,127,2
81,52,127,0
71,53,127,2
83,68,127,0
82,57,120,0
83,68,127,0
86,64,127,1
81,67,127,0
81,55,127,0
83,49,120,0
89,98,127,3
78,57,120,0
74,55,127,0
74,49,127,0
73,57,127,0
71,51,120,0
73,62,127,0
78,59,110,0
78,69,127,0
79,69,127,0
83,90,127,1
88,61,127,0
86,69,127,0
83,65,127,0
79,58,127,0
78,61,127,1
78,58,127,0
76,60,127,0
79,56,127,0
83,55,127,0
81,64,127,0
79,55,127,0
73,56,127,0
74,67,127,0
64,48,127,3
72,58,127,1
71,58,127,0
69,30,127,2
73,28,127,3
62,58,127,1
64,69,56,1
57,58,127,0
64,64,127,0
57,54,127,0
64,68,127,0
67,58,127,0
61,58,127,2
71,68,127,0
67,82,127,1
64,58,127,0
57,52,127,0
72,25,127,2
66,62,127,0
74,75,127,0
78,58,127,0
83,58,127,0
81,68,127,0
78,58,127,0
85,58,127,1
73,75,127,0
69,58,127,0
78,27,127,1
76,68,127,0
80,37,127,2
69,58,127,0
68,75,127,0
64,58,127,0
68,58,127,0
76,68,127,0
74,58,127,0
71,58,127,0
69,68,127,0
73,51,127,0
76,61,127,0
77,51,97,2
76,84,127,1
74,22,0,3
73,51,127,0
76,61,127,0
74,84,126,2
78,65,127,0
74,9,127,1
70,80,127,2
76,56,127,0
68,51,127,0
71,51,127,0
76,61,127,1
74,51,127,0
71,51,127,0
76,61,127,0
78,65,127,0
73,55,127,0
69,55,127,0
69,10,0,2
76,56,127,0
73,47,127,0
73,47,127,0
81,56,127,0
76,47,127,0
69,47,127,0
73,17,127,1
76,51,127,0
81,61,127,0
69,51,127,0
74,59,0,1
81,70,127,0
69,59,127,0
71,51,127,0
83,61,127,0
61,29,127,3
73,63,127,0
76,74,127,0
80,56,127,0
68,47,127,1
76,47,127,0
74,47,127,0
73,30,127,1
81,61,127,0
76,51,127,0
69,51,127,0
81,55,127,0
69,31,127,3
92,15,127,3
78,48,120,0
74,55,127,0
74,49,127,0
74,50,60,0
73,57,127,0
66,72,120,2
73,55,127,0
76,55,120,0
56,32,127,2
74,55,127,0
87,59,127,1
79,57,50,0
79,45,60,0
83,66,127,0
81,56,110,0
81,43,127,1
81,54,127,0
85,53,60,0
83,68,127,0
82,57,120,0
83,68,127,0
74,66,120,1
81,70,127,0
81,49,127,0
82,44,120,0
85,30,127,2
77,50,120,0
74,49,127,0
74,75,127,1
74,52,60,0
65,52,127,1
69,52,127,0
77,93,127,2
69,57,127,0
77,65,127,0
70,55,127,0
82,65,127,0
86,48,127,2
97,59,127,1
85,70,127,0
86,73,127,0
88,76,127,0
89,63,127,0
81,72,127,0
81,65,127,0
76,70,127,0
79,63,127,0
83,53,127,0
81,70,127,0
79,60,127,0
73,60,127,0
81,70,127,0
87,66,127,1
83,59,127,0
88,59,127,0
86,66,127,0
83,62,127,0
79,26,127,2
78,61,120,0
88,101,127,2
84,41,127,2
76,64,127,0
79,59,127,0
83,53,127,0
81,67,127,0
79,59,127,0
73,59,127,0
74,67,127,0
62,68,127,0
66,58,127,0
71,58,127,0
69,68,127,0
66,58,127,0
62,58,127,0
64,69,127,0
62,82,127,3
64,64,127,0
57,54,127,0
64,68,127,0
67,58,127,0
73,58,127,0
74,68,127,2
70,58,127,1
64,58,127,0
71,25,127,3
