note,velocity,time,anomalies
57,70,127,2
53,88,127,3
55,51,0,2
69,27,95,2
54,51,0,2
57,91,127,2
64,29,127,1
65,52,127,0
62,52,127,0
57,48,127,0
69,58,127,0
63,48,127,2
62,55,0,1
64,50,127,1
60,55,127,1
75,77,127,2
63,19,127,2
62,33,127,2
59,52,127,2
66,51,0,2
60,55,127,2
61,44,127,0
59,47,127,0
61,18,0,2
70,26,127,2
57,81,127,1
57,48,127,0
64,87,0,2
61,15,120,2
69,90,127,2
67,51,127,0
65,51,127,0
64,53,127,0
65,52,127,0
57,48,127,0
73,82,127,2
69,82,127,2
69,17,127,1
62,50,127,0
78,52,120,1
74,57,127,0
72,53,127,1
71,53,127,0
69,57,127,0
71,55,127,0
67,81,127,2
69,51,127,0
60,47,127,0
56,95,127,2
69,89,127,2
62,59,127,2
72,55,127,0
65,57,127,0
65,19,127,2
67,74,120,1
71,57,127,0
66,53,127,1
67,73,127,1
65,19,127,1
68,48,127,2
75,18,80,3
52,50,127,1
64,57,127,0
59,17,127,3
88,99,127,2
81,66,127,0
72,60,127,0
67,47,127,0
74,62,127,1
77,62,127,0
61,48,127,1
67,46,127,0
79,60,127,1
67,48,127,0
79,62,127,0
72,57,127,0
53,69,127,0
55,63,127,0
54,103,127,2
46,64,127,1
55,64,127,0
60,41,127,2
55,88,127,1
75,48,127,1
76,32,127,2
78,66,120,1
80,106,127,1
79,69,127,0
77,69,127,0
66,71,127,2
77,70,127,0
55,55,127,2
74,71,127,2
86,66,127,2
79,71,127,0
73,69,127,1
75,48,127,1
67,34,127,2
75,70,127,0
63,30,127,2
53,83,127,2
72,61,127,0
60,55,127,0
58,55,127,1
72,98,127,2
68,30,127,1
65,51,127,0
51,51,127,1
70,61,127,0
68,66,127,1
59,83,127,2
64,66,127,2
73,62,127,0
62,72,0,2
65,51,127,0
72,38,127,1
70,70,127,0
72,66,127,0
73,64,127,0
75,70,127,0
77,73,0,1
79,78,127,0
65,59,127,0
83,25,127,3
64,33,127,2
69,68,127,0
76,83,127,0
77,77,120,0
81,73,127,0
79,74,127,0
77,73,127,0
76,102,0,2
77,45,127,1
74,78,127,0
69,63,127,0
88,84,127,2
74,84,127,0
67,68,127,0
89,73,120,1
79,73,127,0
77,73,127,0
65,52,0,3
67,62,127,1
74,78,127,1
76,74,127,0
74,77,127,0
67,68,127,0
68,101,127,3
73,64,127,0
71,69,127,0
73,92,0,2
71,69,127,0
69,98,127,1
76,84,127,0
69,68,127,1
77,77,120,0
80,108,127,2
84,98,0,3
77,72,127,0
89,96,127,3
77,74,127,0
74,107,127,1
69,113,127,2
87,80,127,1
66,77,127,3
74,71,127,0
71,57,127,2
76,62,120,0
79,105,127,1
77,96,127,1
89,60,0,2
74,62,127,0
76,58,127,0
72,78,127,2
69,80,127,2
65,74,127,2
74,51,127,0
72,59,127,0
74,53,127,0
85,91,127,2
77,55,127,0
64,13,127,1
70,57,127,0
72,52,120,0
76,57,127,0
74,53,127,0
72,53,127,0
70,78,127,1
72,55,127,0
63,42,127,0
69,48,127,0
62,80,127,2
56,86,127,2
64,53,120,0
57,81,127,2
62,31,127,3
64,50,127,0
70,60,127,1
57,47,127,0
75,47,127,2
65,92,127,2
71,84,127,2
83,40,127,3
64,60,127,0
64,93,127,3
72,48,127,0
65,42,127,0
73,91,127,2
81,52,120,0
93,57,86,2
70,53,0,2
85,53,127,1
79,23,127,1
81,55,127,0
77,80,127,1
93,51,127,1
77,59,127,0
75,53,127,1
90,24,127,2
82,15,0,2
74,82,127,1
76,12,14,2
79,57,127,0
77,28,127,1
76,53,127,0
62,57,0,2
76,91,127,1
71,78,127,3
72,57,127,0
62,11,127,3
52,50,127,1
77,57,127,0
84,57,127,0
67,50,127,1
80,50,127,1
77,21,127,2
80,56,127,2
82,10,127,2
96,55,127,1
102,17,127,2
84,49,127,0
58,19,127,1
63,50,127,0
60,48,127,0
65,78,127,2
61,50,127,1
65,34,127,1
58,44,127,0
68,49,127,0
61,42,127,0
55,83,127,3
58,45,127,0
63,50,127,0
60,48,127,1
65,53,127,0
61,50,127,1
62,57,127,1
58,44,127,0
82,49,127,2
60,10,127,2
64,71,127,2
63,49,127,1
54,55,127,1
65,82,127,2
56,58,127,1
80,78,127,3
70,62,127,0
63,48,127,0
73,53,127,0
66,46,127,1
70,52,127,0
63,49,127,0
68,55,127,0
58,42,127,0
65,48,127,1
73,48,127,1
60,82,127,2
62,66,127,2
65,49,127,0
55,47,127,2
77,52,127,1
60,42,127,0
63,48,127,0
58,18,127,2
63,39,127,0
60,53,127,0
65,41,127,0
61,20,127,1
65,42,127,0
58,49,127,0
54,3,127,3
58,47,127,2
76,15,127,3
58,45,127,0
64,67,0,3
60,17,127,1
53,0,127,2
50,49,127,1
65,38,127,0
58,14,0,2
67,33,0,2
65,2,127,2
57,63,127,3
59,10,127,2
67,55,20,1
64,52,127,0
69,58,127,0
65,55,127,0
55,62,104,2
65,79,127,2
72,53,127,0
65,46,127,0
69,15,127,2
62,55,127,0
67,44,127,1
64,57,127,0
80,45,127,1
65,29,127,1
75,47,127,2
65,57,127,0
75,45,127,2
56,53,127,1
74,42,127,0
89,17,127,2
79,74,127,2
74,39,127,0
81,44,127,0
72,51,127,2
83,45,127,1
77,39,127,0
81,44,127,0
74,45,127,1
82,51,127,0
76,37,127,0
82,41,127,2
58,76,127,2
67,9,127,1
56,39,52,2
69,44,127,0
72,51,127,0
67,45,127,0
68,39,127,2
69,44,127,0
65,16,127,3
60,51,127,1
64,37,127,0
67,41,127,0
60,48,127,0
67,51,127,1
74,7,127,2
69,44,127,1
58,23,127,1
67,51,127,0
58,72,127,1
67,44,127,0
62,42,127,0
51,42,127,2
65,45,127,1
51,39,127,1
70,0,127,2
64,33,127,0
57,71,127,2
58,32,127,3
61,51,127,2
77,55,127,1
75,51,127,2
65,51,127,0
64,53,127,0
61,75,127,2
57,88,127,1
66,82,127,3
69,58,127,0
55,17,127,1
62,55,127,0
64,13,0,2
67,55,127,0
65,51,127,0
64,51,127,0
58,29,127,2
64,52,127,1
62,51,127,0
55,55,127,1
57,44,0,2
51,84,127,3
61,42,127,1
59,47,127,0
57,70,127,2
57,48,127,0
64,55,127,1
71,79,120,2
69,21,127,1
67,51,127,0
62,51,127,2
64,29,127,1
70,52,127,2
57,72,127,1
62,88,127,1
69,57,127,0
62,50,127,0
65,22,127,2
60,15,127,3
74,57,127,0
72,77,127,1
59,53,127,1
75,86,127,3
65,26,127,3
67,57,127,0
69,51,127,0
60,47,127,0
67,59,127,0
69,28,127,1
58,59,127,1
72,55,78,1
59,50,127,0
65,57,127,0
67,52,120,0
72,90,127,2
69,16,127,1
67,53,127,0
52,48,127,1
65,57,127,1
67,55,127,0
59,50,127,0
64,57,127,0
69,71,127,2
74,87,127,1
81,67,127,0
72,60,127,0
67,47,127,0
79,94,127,2
71,48,127,0
69,62,127,2
62,46,127,1
67,60,127,2
80,10,83,3
79,62,127,0
66,93,127,3
53,109,54,2
55,85,127,1
58,69,127,0
60,33,127,2
55,64,127,0
58,69,127,1
47,42,80,3
68,85,127,1
75,72,127,0
77,66,120,0
85,71,127,2
79,96,3,2
77,48,0,2
79,92,127,2
83,70,127,2
67,55,127,0
65,71,127,1
75,66,120,0
70,71,127,2
77,69,127,0
75,98,127,2
73,71,127,0
75,93,127,2
70,78,127,2
63,55,127,0
72,61,127,0
60,33,127,2
62,85,127,2
80,91,127,2
60,51,127,1
65,51,127,0
68,30,127,2
70,61,127,0
81,66,0,2
70,62,127,0
72,40,127,2
59,62,127,1
53,51,127,2
70,72,127,0
78,25,127,3
70,70,127,0
80,93,49,3
69,103,127,3
75,70,127,0
77,73,127,0
53,59,127,1
70,79,127,2
79,78,127,0
51,35,127,2
58,68,127,1
76,83,127,0
77,77,120,0
82,73,127,2
79,104,127,2
77,73,127,0
76,77,127,0
77,75,127,0
64,57,19,3
79,32,127,2
81,84,127,0
64,68,127,1
74,58,127,2
76,73,120,0
79,73,127,0
77,73,127,1
80,72,91,2
54,62,127,1
65,103,0,3
82,74,0,2
67,68,127,0
67,77,127,2
74,51,127,2
73,64,127,0
73,102,22,3
86,62,127,1
59,45,127,3
69,93,127,2
69,68,127,0
76,84,127,0
77,77,0,1
81,44,127,2
91,42,127,2
77,72,127,0
76,75,127,1
77,74,127,1
74,78,127,0
72,104,127,3
81,80,127,0
65,57,127,0
73,57,127,2
74,42,127,1
77,62,0,2
79,67,127,0
88,62,127,1
65,84,127,2
66,22,127,2
76,38,127,1
69,47,127,0
65,85,127,2
72,57,127,0
74,51,127,0
72,89,127,2
74,53,127,0
76,59,127,0
91,55,127,2
64,50,127,1
70,35,127,1
72,52,8,1
89,57,127,1
74,53,127,0
72,53,127,0
70,91,127,2
71,24,127,2
50,42,127,2
73,16,127,3
69,22,127,1
63,81,5,3
64,53,120,0
54,57,127,1
59,53,127,1
71,50,0,2
74,60,127,0
57,71,127,1
55,47,127,1
65,60,127,0
72,31,127,1
70,60,127,0
66,60,127,1
72,60,127,1
65,42,127,0
82,48,127,2
79,57,127,0
81,52,120,0
70,30,127,2
82,53,127,0
81,53,69,1
79,57,0,1
81,55,127,0
73,88,127,3
79,51,127,0
75,22,127,2
79,53,127,0
75,59,127,2
82,55,73,1
74,57,127,0
64,52,120,1
89,21,127,3
77,53,127,0
76,53,127,0
69,82,127,3
76,55,127,0
72,57,127,0
77,96,127,1
65,17,127,2
70,50,127,0
77,84,127,1
84,57,127,0
72,50,127,0
77,26,127,1
89,16,127,1
82,49,127,0
71,25,127,2
96,55,127,0
100,11,127,3
97,49,127,2
