note,velocity,time,anomalies
60,78,40,1
65,60,40,0
68,66,40,0
72,113,127,1
63,57,120,1
68,67,127,1
70,58,120,0
76,108,127,2
68,51,120,0
62,60,127,2
66,51,0,1
64,31,127,2
65,23,127,2
61,60,127,1
63,51,127,1
73,35,127,2
69,51,120,1
58,36,127,2
70,16,120,2
68,63,127,1
58,60,120,0
60,105,124,3
62,91,127,3
55,72,127,2
55,67,120,0
58,78,119,2
73,106,127,2
67,66,0,1
66,45,127,2
64,13,40,2
73,66,0,2
75,41,40,0
73,47,127,0
72,74,127,2
72,10,127,1
67,31,127,2
76,39,69,2
57,39,127,1
73,10,127,1
70,38,127,0
67,37,127,1
65,46,127,0
68,68,127,2
69,51,127,2
79,53,120,0
80,34,120,1
68,36,127,3
69,61,127,2
83,92,0,2
67,55,40,1
77,60,40,0
94,36,40,2
98,76,127,1
82,47,120,0
89,60,0,2
82,50,60,0
80,50,60,0
78,11,127,3
84,67,0,3
75,90,120,2
79,99,0,2
80,49,60,0
79,85,60,1
77,45,60,0
79,45,60,0
80,51,127,1
80,60,120,1
88,48,60,1
82,48,127,2
73,43,0,2
77,43,0,1
78,24,120,1
72,24,120,2
66,10,60,2
75,49,0,1
70,44,0,2
75,44,0,1
81,52,120,1
73,20,120,1
80,9,60,2
73,49,60,0
72,9,127,2
73,78,60,1
75,82,120,1
72,60,120,0
73,85,60,1
59,72,127,3
71,44,60,0
72,44,60,0
73,71,0,2
67,97,120,2
73,52,127,1
70,52,0,1
61,48,0,2
82,33,0,3
73,82,120,1
68,24,120,1
73,88,120,1
66,39,0,2
73,99,127,2
66,63,127,1
73,59,120,0
65,72,120,0
73,65,120,0
66,67,0,2
73,67,120,0
64,56,0,2
93,95,127,2
85,90,127,0
79,42,12,2
72,41,40,0
73,41,0,1
75,67,127,2
63,47,82,2
72,41,120,0
72,46,0,1
81,14,0,3
79,47,127,1
76,68,127,2
72,80,127,1
80,72,127,2
75,69,127,2
75,52,127,1
78,65,127,2
73,44,127,0
64,3,127,3
67,34,0,1
65,53,4,1
60,48,127,0
65,49,127,0
68,58,127,0
65,50,127,1
73,27,127,1
74,66,127,2
74,98,127,2
67,30,0,2
72,44,127,1
77,40,127,2
68,28,127,1
72,66,127,0
68,66,120,1
75,28,120,1
68,39,120,0
68,59,127,3
67,38,120,1
72,31,0,1
64,84,120,2
71,30,120,0
78,45,0,2
72,0,127,2
76,9,127,3
72,27,120,0
68,12,120,1
64,0,120,2
62,45,0,2
84,2,120,2
70,38,120,0
73,30,120,0
70,61,120,1
