note,velocity,time,anomalies
54,60,127,1
58,15,127,2
49,29,127,1
49,47,2,2
54,24,120,0
62,29,120,1
60,0,127,2
61,36,127,1
58,29,127,0
49,29,127,0
68,29,120,1
55,25,120,1
40,25,120,1
49,25,120,0
53,30,127,0
56,37,127,0
49,30,127,1
49,25,120,0
53,25,120,0
70,66,127,3
52,7,127,3
65,69,127,2
53,60,127,1
58,29,120,1
53,0,120,1
36,24,120,1
43,0,127,3
60,0,127,2
62,30,0,2
37,0,120,2
49,52,19,2
54,0,120,1
61,69,0,2
67,30,127,1
56,9,127,2
49,30,127,0
56,25,127,2
61,29,120,0
51,25,120,0
49,25,120,0
61,34,127,0
53,0,127,2
49,0,44,2
53,0,127,2
61,9,127,1
49,60,127,1
48,28,127,1
40,23,127,1
49,23,0,1
49,59,0,2
60,64,127,2
39,0,127,3
71,22,127,2
40,51,127,2
49,0,127,2
68,74,120,2
57,71,127,3
56,40,127,1
47,15,127,3
60,23,127,1
63,50,120,0
56,15,127,2
54,41,104,1
63,21,127,2
60,48,127,0
53,38,0,1
56,3,120,1
53,68,120,2
53,39,127,0
61,48,127,0
60,75,127,1
53,45,127,2
53,42,127,1
51,61,120,1
54,49,0,1
51,62,127,2
63,13,127,3
58,78,127,2
68,50,120,1
62,77,127,3
51,69,127,1
60,94,0,2
56,48,127,0
56,38,120,0
61,46,120,0
48,39,127,2
56,8,127,2
59,81,120,2
53,39,127,1
60,47,127,1
54,38,120,0
58,20,120,1
54,40,127,0
64,53,127,1
60,70,0,2
63,85,0,2
62,41,127,1
54,62,123,2
63,93,127,1
60,48,127,0
53,65,120,1
56,62,0,2
61,16,0,2
59,39,127,2
61,74,127,2
70,79,120,2
74,42,60,1
60,38,60,0
61,45,45,2
53,79,127,1
58,38,120,0
57,8,0,3
51,15,120,2
63,53,127,1
54,40,127,1
55,53,127,1
65,82,127,1
66,85,127,2
58,65,127,1
57,57,127,1
70,41,127,1
57,52,127,1
41,9,127,2
61,6,127,2
59,85,59,2
50,79,127,3
65,56,127,1
79,72,0,2
59,60,127,1
59,60,127,2
65,22,127,1
68,79,127,1
70,71,120,0
68,37,127,2
62,55,127,1
56,55,120,1
66,103,120,1
59,55,120,0
63,57,120,1
65,99,120,1
66,68,16,1
64,96,0,3
69,27,46,3
72,71,127,1
65,61,60,0
66,55,0,1
63,61,60,1
57,52,0,2
63,66,127,0
72,73,127,2
54,79,127,2
57,33,127,2
65,72,127,0
63,66,60,0
66,80,60,2
73,73,127,2
65,57,127,1
57,55,127,0
61,100,127,1
55,47,127,2
63,43,120,2
65,52,127,1
71,52,127,2
73,98,127,2
60,66,0,1
70,13,127,2
61,51,127,2
61,69,127,1
46,56,127,1
62,56,127,0
76,25,127,2
57,49,127,3
59,60,127,0
52,84,127,2
65,60,127,0
82,79,127,2
69,71,120,1
68,42,0,2
53,88,0,3
62,88,127,3
65,44,120,2
59,85,120,1
75,27,120,2
79,103,0,3
72,68,127,2
45,57,127,2
63,57,127,0
66,71,127,0
76,37,0,3
60,89,127,3
65,94,60,1
63,52,127,1
49,105,127,2
52,76,117,3
54,76,127,2
57,101,127,1
66,73,127,2
63,66,127,1
73,22,0,3
63,104,127,1
73,19,127,3
57,55,127,1
75,69,127,1
72,69,0,2
72,102,120,2
65,52,127,0
58,22,127,1
61,51,108,2
46,31,0,3
69,79,127,2
56,74,127,1
60,36,127,2
66,89,0,2
70,64,127,1
66,73,127,2
81,101,127,3
62,26,127,2
75,66,127,1
70,53,127,0
66,26,127,1
71,72,127,2
72,28,0,2
65,86,0,2
68,74,0,2
63,99,0,3
68,51,126,1
54,51,127,1
81,62,0,2
72,56,80,0
84,75,0,3
72,52,80,0
68,86,127,1
76,55,127,2
77,50,0,2
80,64,120,1
77,20,127,3
64,69,127,2
78,94,127,3
63,66,120,1
65,53,127,1
77,14,127,3
74,108,127,2
68,62,127,0
73,17,0,3
73,60,0,1
67,51,127,1
65,82,127,1
72,62,127,1
68,58,120,1
68,75,127,2
65,89,127,2
72,61,127,1
66,50,127,1
70,64,120,0
66,52,127,0
75,69,127,1
72,102,127,1
73,66,120,1
61,81,78,3
66,53,127,0
75,71,127,1
72,96,127,1
65,50,120,0
68,50,120,0
60,85,120,2
76,86,127,2
65,51,127,0
77,95,0,3
83,22,127,3
73,74,80,1
72,52,80,0
66,24,127,3
57,55,127,1
70,81,127,2
64,50,120,1
75,64,120,0
70,77,127,2
70,52,127,2
75,70,127,1
85,31,127,3
78,72,120,0
79,53,0,2
78,92,127,1
68,51,127,0
77,45,127,2
65,50,127,0
73,40,127,2
65,60,0,2
79,73,127,2
53,77,127,3
73,72,65,2
87,46,120,1
78,15,120,2
77,47,55,2
70,22,127,3
77,22,127,3
67,47,0,2
75,47,127,1
70,16,120,2
72,75,127,1
76,47,127,2
67,56,127,1
71,55,120,1
84,16,127,3
69,46,0,2
70,47,127,0
73,18,127,2
77,57,127,0
64,47,127,2
77,47,127,0
80,53,120,0
91,51,120,1
80,31,40,2
57,15,127,3
80,76,127,3
78,77,7,2
91,13,127,3
64,53,0,2
77,51,120,0
70,46,120,0
75,46,120,0
84,55,120,1
67,81,127,3
75,47,127,0
77,57,127,2
68,47,127,1
83,87,127,3
77,53,120,0
68,47,127,1
85,8,127,3
77,56,127,0
73,27,120,1
71,46,120,1
77,46,120,1
65,47,127,1
68,47,127,0
85,18,127,2
61,24,120,1
77,42,0,3
59,52,46,2
65,24,120,1
68,59,0,1
61,87,127,2
78,84,127,3
78,66,0,2
61,34,127,1
66,56,127,0
70,34,127,1
60,91,120,1
63,92,120,1
68,64,120,0
46,18,127,2
63,58,127,0
68,30,127,1
63,40,120,2
61,58,120,0
61,32,127,2
79,71,127,2
62,63,127,1
61,72,127,2
82,70,120,1
75,46,127,3
68,63,127,1
53,104,0,3
68,43,127,2
69,69,127,2
73,66,120,1
74,36,0,3
66,64,120,0
61,18,127,2
62,64,127,2
60,46,120,0
65,18,0,2
60,72,127,1
77,81,127,2
49,46,0,2
53,38,127,0
72,30,127,1
81,76,127,2
58,36,127,0
54,29,127,0
49,29,127,1
49,0,127,2
54,24,0,1
58,66,127,2
51,36,0,2
58,62,127,2
54,29,0,1
63,52,127,2
65,29,120,1
48,0,120,2
54,4,120,1
49,25,127,1
56,6,127,1
50,10,127,3
50,53,125,3
57,25,0,2
53,57,120,1
56,0,120,1
71,70,127,2
62,68,127,2
49,29,127,0
65,29,127,2
48,24,120,1
58,45,120,2
48,0,127,3
51,64,127,2
49,30,127,0
51,25,127,2
48,0,120,2
44,29,0,2
64,72,127,3
44,30,127,2
51,30,126,1
49,7,0,2
61,29,0,1
54,25,127,1
51,25,127,1
49,25,120,0
67,34,0,2
54,28,65,2
49,49,127,1
61,3,127,2
45,25,127,1
41,25,127,1
61,28,27,1
67,49,127,3
49,0,127,2
61,24,127,1
53,52,127,1
55,0,127,3
61,22,127,0
65,48,127,3
45,18,127,2
