note,velocity,time,anomalies
76,38,0,3
75,58,120,0
78,58,120,0
72,85,120,1
94,68,127,2
75,57,127,1
78,56,127,1
72,57,120,0
72,65,0,2
75,19,120,1
78,55,120,0
71,58,120,0
83,38,120,1
75,53,120,0
72,16,120,2
71,54,120,0
86,62,127,2
75,52,120,0
78,52,120,0
70,26,0,2
96,60,0,2
75,50,120,0
91,13,120,2
65,87,127,3
82,49,120,0
75,19,8,2
78,48,120,0
69,27,127,2
81,87,0,2
74,47,120,1
78,87,120,1
69,52,127,1
81,88,120,1
75,45,120,0
78,45,120,0
69,73,120,1
67,70,120,2
75,44,120,0
78,84,120,1
85,52,120,1
84,47,120,0
75,46,120,0
78,46,120,0
71,78,0,2
75,44,0,2
75,44,120,0
78,44,120,0
71,80,0,2
90,45,127,2
75,42,120,0
78,42,0,1
70,47,120,0
68,75,0,3
75,40,0,1
81,8,127,3
70,46,120,0
82,7,0,2
75,41,120,0
78,41,120,0
69,66,127,2
79,40,120,1
71,80,120,2
78,39,120,0
76,64,0,3
81,77,0,2
69,76,120,2
78,74,0,2
68,20,127,2
80,38,127,1
75,36,120,0
78,35,120,0
68,37,120,0
69,41,120,0
68,38,120,0
67,39,120,0
68,40,120,0
68,42,127,2
66,4,127,3
75,75,0,2
73,43,120,0
89,45,127,2
73,3,127,2
72,44,120,0
73,46,120,0
74,49,120,1
80,47,120,0
68,69,127,2
69,81,120,1
68,82,0,2
73,46,120,1
74,48,0,2
59,50,120,1
76,18,127,2
75,54,120,0
73,51,120,0
75,53,120,0
71,51,120,1
72,14,0,2
73,19,127,2
76,57,120,0
73,55,127,2
69,95,127,2
73,57,0,1
75,21,120,1
78,61,120,0
94,33,0,3
85,103,0,2
90,48,127,3
102,73,120,1
93,71,120,0
92,104,120,1
90,70,120,0
88,89,0,2
79,38,0,3
90,67,120,0
85,67,120,0
84,68,120,0
87,64,120,0
81,37,120,1
80,28,120,1
78,32,0,2
81,30,120,1
76,59,127,1
65,59,0,2
78,81,127,2
73,55,120,0
80,55,0,2
75,55,120,0
69,54,120,0
68,51,120,0
75,26,127,3
79,81,127,3
68,47,120,0
55,76,0,3
59,47,120,1
67,48,120,0
68,49,0,1
75,25,127,3
79,52,120,1
61,84,120,2
64,11,127,3
82,53,127,2
73,51,120,0
62,87,0,3
73,53,120,0
89,57,120,1
80,54,120,0
83,52,127,2
75,48,120,0
76,52,120,0
75,48,120,0
74,49,127,1
75,30,127,2
78,53,120,0
81,54,127,1
78,56,127,1
77,87,120,1
65,22,120,2
71,54,127,2
78,15,127,3
77,56,0,1
69,88,0,3
85,87,127,2
73,88,120,1
74,55,120,0
73,51,120,0
83,75,0,3
73,53,120,0
78,56,120,0
81,34,120,1
78,59,120,0
77,56,120,0
78,59,120,0
77,57,120,0
76,28,120,1
90,31,120,2
80,63,120,0
98,59,120,1
93,58,120,1
78,20,120,1
72,58,120,1
78,54,120,0
77,55,120,0
92,56,120,1
81,38,0,2
85,29,120,1
89,35,120,2
80,59,120,0
81,62,120,0
69,29,127,3
79,60,0,1
80,62,120,0
84,66,39,1
80,23,127,3
80,69,120,0
88,64,120,1
70,94,120,2
79,58,120,0
73,26,127,3
88,71,120,0
87,71,120,0
96,34,127,3
85,69,120,0
88,40,0,3
83,68,120,0
82,47,120,1
81,67,120,0
80,66,127,1
79,65,120,0
78,25,120,1
76,69,120,0
78,64,120,0
76,100,120,1
75,58,120,0
76,62,120,0
88,71,120,0
87,39,0,2
86,70,120,0
85,70,120,0
92,71,120,1
76,71,120,1
69,72,120,1
81,73,120,0
80,104,0,2
79,53,120,1
78,76,120,0
80,107,0,2
92,48,120,1
91,85,120,0
90,84,120,0
89,60,127,2
85,83,120,1
78,83,120,1
86,82,120,0
85,81,120,0
84,81,120,0
83,80,120,0
72,41,120,2
85,108,127,3
80,79,120,0
79,78,120,0
78,100,120,1
77,77,120,0
64,112,0,3
62,99,0,3
74,77,120,0
70,104,127,3
79,77,120,1
71,77,120,0
82,100,127,3
69,39,120,1
68,105,127,2
75,82,127,2
66,85,120,0
74,48,127,3
63,90,120,0
61,92,120,0
56,94,0,1
103,90,127,2
92,81,120,0
100,117,120,1
88,77,120,0
90,90,127,1
88,77,120,0
97,77,120,0
85,77,127,1
87,89,120,0
85,112,127,2
92,77,127,1
80,77,120,0
81,89,120,0
80,98,0,2
88,77,120,0
76,77,127,1
78,58,127,2
76,77,120,0
85,77,127,1
66,57,0,3
75,89,120,0
73,77,120,0
88,38,120,2
68,77,120,0
69,90,120,0
74,77,127,2
76,77,0,1
63,109,127,3
66,88,120,0
64,105,0,2
80,77,0,2
61,46,127,2
74,89,127,2
61,77,120,0
70,100,120,2
56,77,120,0
51,89,0,2
61,54,120,1
68,77,120,0
56,77,120,0
59,61,127,3
59,105,0,3
69,77,120,0
70,77,120,1
63,89,120,0
61,110,120,1
68,105,120,1
56,73,120,0
73,83,127,2
61,71,127,1
67,71,120,0
55,70,120,0
63,79,120,0
57,43,120,2
68,67,120,0
56,66,120,0
51,51,120,2
60,63,0,1
68,63,127,1
45,62,127,2
68,45,127,0
70,42,60,0
72,42,60,0
70,46,120,0
67,45,127,1
73,45,127,0
81,14,42,3
72,16,127,3
80,56,127,0
73,49,127,1
78,26,127,1
77,51,127,0
75,19,127,1
77,51,127,0
73,26,127,2
79,87,127,3
70,48,127,0
71,42,60,0
73,42,60,0
71,46,120,0
81,45,127,1
75,45,127,0
78,48,0,2
78,51,127,0
77,12,127,2
75,19,127,1
90,88,127,2
73,9,127,2
72,49,60,0
73,14,127,2
74,45,127,2
73,45,60,0
77,50,127,0
84,49,127,1
75,18,127,2
68,45,127,0
78,73,0,3
72,42,60,0
80,75,120,2
68,45,127,0
62,45,127,2
75,48,127,1
77,51,127,0
80,56,127,0
68,49,127,0
78,53,127,1
69,51,127,2
75,49,127,0
78,47,60,1
75,20,127,2
73,81,60,1
75,47,60,0
78,51,127,2
60,74,127,3
66,48,127,2
64,48,127,1
71,42,60,0
73,8,60,1
84,17,0,3
82,45,127,1
75,45,127,1
77,48,127,0
78,77,127,1
63,50,127,2
75,51,127,1
73,71,121,3
73,48,127,0
62,49,8,2
68,66,0,2
71,45,0,2
68,45,60,0
86,14,127,2
66,49,127,1
75,84,127,1
73,52,127,0
84,60,127,1
68,100,127,2
78,30,127,3
72,59,60,0
70,60,60,0
69,79,60,2
70,56,40,0
72,56,40,0
70,79,0,2
69,62,120,0
81,34,127,2
72,62,120,0
68,36,127,1
77,66,127,1
90,63,127,1
80,62,127,0
76,61,127,0
73,59,127,0
70,23,0,2
81,55,69,1
63,66,127,0
72,97,60,1
70,64,127,0
69,57,120,0
70,64,127,1
62,62,120,1
68,65,127,0
70,39,127,1
73,44,127,0
72,39,127,0
70,39,127,0
62,43,127,2
70,46,48,0
72,42,48,0
70,42,48,0
72,44,48,0
71,42,0,2
68,3,127,1
73,45,127,0
75,48,127,0
77,51,127,0
80,56,127,0
68,72,127,2
78,53,127,0
77,29,127,1
75,49,127,0
77,47,60,0
75,47,60,0
72,27,0,3
75,47,122,1
77,51,0,1
73,47,127,0
80,48,127,1
70,48,127,0
71,8,48,1
83,62,127,3
71,41,48,0
73,42,48,0
71,42,48,0
70,45,0,1
75,45,127,0
77,87,0,2
78,51,127,1
77,15,127,1
75,51,127,0
87,69,127,2
73,48,127,0
67,87,127,2
68,45,60,0
60,45,60,1
68,45,60,0
77,50,127,0
75,77,127,1
75,12,127,1
73,52,127,0
80,60,127,0
73,65,127,1
70,65,60,0
72,88,60,1
70,60,60,0
69,59,60,1
83,56,0,2
72,56,40,0
83,56,40,1
77,62,120,1
76,43,0,3
72,62,120,0
64,66,127,1
82,92,127,2
82,63,127,0
78,22,127,2
78,30,0,3
73,59,0,1
70,58,127,0
91,55,127,2
63,89,127,2
72,59,60,0
70,64,127,0
69,57,120,0
72,64,127,2
75,86,120,1
68,65,127,1
70,68,127,1
73,44,127,0
72,39,127,1
70,39,127,1
68,43,127,0
59,22,0,3
79,83,0,3
70,43,48,0
81,43,48,1
70,79,48,1
66,69,127,2
73,45,127,0
75,48,127,0
77,51,127,0
80,19,127,2
68,49,127,0
64,53,127,2
82,51,127,2
75,49,127,0
77,47,60,0
85,74,60,2
73,47,60,0
75,47,127,1
77,51,127,0
73,47,127,0
68,48,127,1
70,48,127,0
71,48,48,0
73,42,48,0
73,43,0,2
73,42,48,0
82,42,127,2
70,45,127,0
70,45,127,2
91,20,127,3
78,51,127,0
77,47,127,0
75,49,127,0
77,45,127,0
73,82,127,2
67,14,60,1
68,40,127,1
70,40,60,0
68,40,60,0
77,45,127,0
75,44,0,1
75,44,127,0
68,37,120,0
69,41,120,0
68,18,127,2
77,77,0,3
68,40,127,1
69,17,120,2
85,78,127,3
75,45,120,0
73,43,120,0
75,45,120,0
73,73,120,1
72,44,120,0
73,75,0,2
73,11,127,3
69,82,127,3
68,45,120,0
69,49,120,0
68,45,0,1
76,46,120,1
68,48,120,0
73,72,120,1
76,51,120,0
75,54,120,0
73,51,0,1
75,24,120,1
73,12,120,1
72,52,120,0
73,54,120,0
76,85,0,2
82,55,120,1
69,56,67,1
73,58,120,0
73,82,0,3
78,63,120,0
75,63,0,2
85,66,120,0
87,72,120,0
95,47,120,1
93,75,120,0
91,49,120,2
90,30,0,2
88,68,0,1
82,45,0,3
97,88,120,2
83,36,120,2
84,68,120,0
87,63,120,0
81,63,120,0
80,63,0,1
78,60,120,0
88,58,120,1
76,54,120,0
81,54,120,1
75,53,120,1
73,11,0,2
72,9,127,2
75,47,120,0
69,45,0,1
77,65,120,2
71,42,120,0
69,17,127,1
68,37,120,0
69,41,120,0
68,38,120,0
67,39,120,0
68,40,120,0
61,2,120,2
76,43,120,0
75,45,120,0
73,43,120,0
75,45,120,0
73,43,120,0
72,44,120,0
73,24,0,2
76,12,0,2
80,47,120,0
68,45,120,0
81,49,127,2
54,9,120,2
67,46,120,0
68,48,120,0
73,50,120,0
76,51,120,0
75,54,0,1
73,51,120,0
83,53,0,2
73,51,120,0
72,52,0,1
82,54,120,1
76,57,120,0
80,55,120,0
67,98,127,3
76,58,120,0
87,61,0,2
62,82,127,3
75,56,120,0
83,102,127,2
82,62,120,0
80,65,120,0
79,68,120,0
88,72,120,0
80,69,0,2
82,69,120,1
83,74,120,0
82,69,120,0
80,69,127,1
79,69,120,0
82,72,120,0
80,70,120,0
83,64,120,0
74,57,120,0
62,65,120,1
76,93,120,2
80,63,120,0
70,57,120,0
73,61,120,0
71,59,120,0
66,58,120,1
67,56,127,1
70,25,120,1
68,51,120,0
67,55,120,0
63,21,0,3
74,112,0,3
80,58,120,0
72,59,0,1
73,59,120,0
66,100,0,2
78,60,120,0
72,60,120,0
73,61,120,0
65,75,120,0
71,38,127,3
85,63,0,2
67,41,120,2
54,41,0,3
78,65,120,0
73,86,0,3
73,64,120,0
59,45,120,2
73,65,120,0
72,65,0,2
69,65,120,0
63,75,0,1
75,65,120,0
65,65,120,1
69,65,120,0
64,42,34,2
76,66,120,0
68,66,120,0
71,66,120,0
68,56,120,1
80,67,120,0
71,66,120,0
68,104,120,2
68,120,120,1
80,65,120,0
72,65,127,1
73,65,120,0
66,78,120,0
78,65,120,0
72,65,120,0
73,35,127,2
65,79,120,0
73,66,0,2
72,66,127,1
73,66,120,0
66,77,120,0
78,67,120,0
72,66,120,0
62,65,127,2
65,81,120,0
69,65,120,1
71,65,0,1
89,97,120,2
66,78,120,0
78,65,127,1
76,97,120,2
75,65,120,0
69,79,120,0
82,94,120,2
71,66,127,1
76,66,120,0
68,77,120,0
66,67,0,2
71,66,120,0
76,65,120,0
68,52,120,0
80,57,120,0
72,26,120,1
75,86,0,3
66,49,120,0
77,54,0,2
72,48,120,0
73,48,120,0
65,51,120,0
77,76,127,2
68,74,120,2
73,50,120,0
66,53,120,0
78,58,120,0
72,51,127,1
73,30,127,2
60,55,4,2
73,37,120,1
63,28,0,3
69,53,120,0
63,55,120,0
75,62,120,0
66,54,120,0
69,54,127,1
64,57,120,0
78,65,120,1
68,91,0,2
57,56,127,2
68,60,120,0
91,102,120,2
71,57,120,0
76,58,0,1
60,62,120,1
80,95,0,2
72,59,120,0
73,59,120,0
74,62,120,1
78,70,120,0
72,61,120,0
66,101,120,2
75,64,127,1
87,104,120,1
76,33,120,2
81,62,120,0
73,66,120,0
93,51,29,3
78,62,120,0
81,62,120,0
82,93,120,2
85,73,120,0
75,61,120,0
78,61,120,0
72,64,120,0
84,71,127,1
61,60,127,2
78,59,120,0
72,90,120,1
84,69,120,0
70,58,120,1
78,58,120,0
61,61,0,2
84,68,120,0
77,57,127,2
78,56,120,0
72,57,0,1
84,65,120,0
75,55,120,0
78,55,120,0
71,58,120,0
79,64,127,2
75,53,120,0
75,85,127,3
71,54,120,0
70,91,127,3
73,52,120,1
79,52,127,2
80,54,61,2
87,25,120,2
75,50,120,0
78,50,0,1
70,55,120,0
82,49,0,1
84,73,120,2
73,73,0,3
69,53,120,0
81,48,120,0
75,47,120,0
78,47,120,0
69,52,127,1
81,49,120,0
84,82,0,3
78,45,0,1
69,22,0,2
91,47,120,1
75,44,120,0
84,44,127,2
72,78,120,1
94,47,120,1
84,82,127,3
69,20,127,3
71,51,120,0
83,46,120,0
75,6,0,2
78,46,0,1
81,27,120,2
83,24,127,2
75,23,120,1
78,45,120,0
70,51,120,0
82,47,120,0
85,44,127,2
82,83,127,3
70,52,120,0
82,46,127,1
82,69,120,2
78,45,120,0
65,79,38,3
81,43,120,0
70,13,120,2
85,42,120,1
79,45,0,2
81,42,49,1
73,59,127,3
78,39,0,1
68,43,120,0
80,39,120,0
75,36,120,0
87,56,120,2
68,37,120,0
69,41,120,0
68,38,120,0
67,39,120,0
68,40,120,0
75,42,0,2
76,75,127,2
75,45,0,1
76,64,120,2
75,18,0,2
73,43,127,1
74,44,127,2
73,80,127,2
76,49,120,0
80,47,120,0
68,45,127,1
69,49,0,1
56,45,120,1
67,46,120,0
68,48,120,0
73,90,120,1
76,51,120,0
75,15,120,1
73,51,120,0
75,53,120,0
87,14,120,2
72,73,0,2
73,54,120,0
68,57,120,1
80,55,120,0
69,56,120,0
87,25,120,2
75,62,120,0
78,101,0,2
81,66,0,1
83,39,0,3
87,72,120,0
105,75,127,2
93,73,120,0
78,39,120,2
98,108,120,2
90,97,120,2
85,34,120,2
91,68,120,1
85,67,120,0
84,68,120,0
87,84,120,1
81,63,120,0
86,63,120,1
89,34,0,3
81,20,120,1
76,54,120,0
75,54,120,0
78,20,127,2
73,48,120,0
72,48,120,0
75,72,120,1
74,72,120,2
68,42,120,0
71,10,0,2
69,41,127,1
68,37,120,0
69,41,120,0
68,65,120,1
67,39,120,0
68,40,120,0
75,64,120,2
76,43,120,0
67,45,120,1
74,65,120,2
63,45,120,1
73,43,120,0
72,44,120,0
73,46,0,1
68,50,0,2
80,13,120,1
76,11,120,1
75,43,120,0
76,47,120,0
78,43,127,2
86,45,120,1
77,76,0,3
78,49,120,0
81,84,0,2
78,53,120,0
85,91,120,2
78,53,120,0
77,51,120,0
70,77,54,3
77,54,120,0
86,87,0,3
85,56,120,0
73,50,120,0
78,55,120,1
73,51,120,0
72,15,120,1
73,53,120,0
78,56,120,0
81,57,120,0
78,59,120,0
77,56,120,0
78,97,0,2
77,57,120,0
76,57,120,0
77,59,0,1
80,63,120,0
85,59,120,0
80,58,120,0
78,88,127,2
80,58,120,0
89,54,0,2
77,55,120,0
78,92,46,2
81,59,120,0
85,60,120,0
81,83,120,1
78,36,120,2
81,62,120,0
80,60,120,0
79,60,120,0
80,62,120,0
84,66,120,0
87,63,120,0
80,69,120,0
81,64,120,0
90,67,127,2
79,58,120,0
80,62,120,0
89,107,127,3
87,71,120,0
72,70,127,2
97,29,120,2
84,69,0,1
83,68,120,0
82,67,120,0
89,94,120,2
77,42,127,3
79,65,120,0
78,64,120,0
63,47,127,3
74,64,127,2
76,67,120,0
79,58,120,1
74,62,120,1
88,71,120,0
87,100,120,1
86,70,120,0
85,70,120,0
92,41,127,3
83,71,120,0
82,72,0,1
81,73,120,0
80,74,120,0
79,102,120,1
78,76,120,0
79,76,60,1
92,85,120,0
91,119,120,1
90,84,120,0
89,84,120,0
79,83,120,1
87,83,120,0
86,82,120,0
85,60,120,1
84,107,0,2
83,80,127,1
82,80,120,0
70,103,127,3
80,79,120,0
79,42,120,1
78,77,120,0
77,77,0,1
76,77,120,0
75,55,0,2
69,48,120,2
73,77,120,0
72,77,120,0
71,55,0,2
70,115,0,2
74,120,0,3
60,54,120,2
67,85,120,0
66,87,120,0
64,127,120,1
63,67,0,2
70,94,0,2
56,127,127,2
106,68,0,3
92,81,120,0
100,77,120,0
88,77,120,0
90,90,120,0
93,98,120,2
97,52,127,2
99,77,55,2
87,89,120,0
85,41,0,2
92,77,127,1
80,111,120,1
81,110,120,1
80,111,120,1
88,77,120,0
76,77,120,0
66,117,120,2
76,77,0,1
85,97,0,2
73,77,120,0
80,89,120,1
69,100,70,3
80,77,120,0
68,77,120,0
69,127,127,2
58,77,120,1
76,77,120,0
64,77,0,1
66,61,120,1
64,40,120,1
73,77,120,0
61,77,120,0
52,89,120,1
61,38,127,2
68,42,127,2
56,77,127,1
63,127,127,2
71,108,127,3
68,77,120,0
56,77,120,0
63,89,120,0
61,77,120,0
69,77,120,0
45,102,120,2
73,66,8,3
61,75,120,0
59,74,120,1
61,73,120,1
63,83,120,0
61,71,120,0
80,71,120,1
55,110,120,1
63,39,120,1
56,68,120,1
71,67,127,2
55,66,127,2
63,75,120,0
60,30,0,2
68,63,120,0
70,84,26,3
64,73,0,2
61,65,120,0
68,65,120,0
56,65,0,1
69,69,120,0
82,65,120,1
65,83,120,1
62,64,120,1
69,70,120,0
68,66,120,0
76,83,120,0
60,60,0,2
76,68,120,1
68,39,120,1
74,102,127,3
67,47,127,3
69,68,120,0
68,66,120,0
75,43,120,1
64,60,120,0
69,68,120,0
82,33,120,2
73,79,120,0
61,71,120,0
64,54,120,0
75,77,120,2
68,62,120,0
68,45,55,2
64,51,120,0
63,46,120,0
68,59,120,0
52,53,120,1
63,18,127,2
68,79,0,3
68,101,120,1
56,6,127,2
69,67,120,0
68,65,120,0
76,105,120,1
64,64,120,0
75,68,127,2
68,66,120,0
76,83,120,0
55,92,120,2
69,65,127,1
58,62,120,1
75,79,0,1
63,66,120,0
69,66,120,0
68,41,120,1
75,83,120,0
59,32,127,3
69,67,120,0
79,62,0,2
73,79,120,0
61,44,0,2
65,19,16,3
66,9,120,2
68,62,120,0
56,79,127,2
52,51,127,2
63,46,120,0
68,35,120,1
56,53,120,0
63,54,120,0
61,49,0,1
68,62,120,0
56,45,120,0
69,55,120,0
57,71,0,3
72,41,127,3
64,48,120,0
66,54,120,0
74,80,120,2
81,39,120,2
61,77,0,2
69,51,120,0
72,84,0,3
62,93,0,3
64,53,120,0
54,54,120,1
61,49,120,0
68,62,120,0
56,45,120,0
63,55,127,2
65,48,120,1
76,62,120,0
64,48,120,0
71,54,120,1
64,49,120,0
73,62,120,0
61,45,127,1
69,51,120,0
68,46,127,1
84,88,127,3
64,53,120,0
66,54,120,0
64,49,120,0
73,61,127,1
61,44,120,0
69,53,120,0
68,46,120,0
67,60,120,1
61,68,120,1
66,51,120,0
64,46,120,0
73,58,120,0
61,77,120,1
63,47,0,2
68,63,127,2
71,54,127,2
61,74,120,1
66,48,120,0
64,79,120,1
73,17,120,1
61,40,120,0
69,48,120,0
68,41,120,0
70,13,120,2
61,41,127,1
68,45,56,2
64,41,120,0
73,52,127,1
61,37,0,1
72,62,127,3
68,0,120,1
73,48,120,0
61,42,120,0
63,43,120,0
61,39,120,0
68,16,0,2
55,0,120,2
63,44,120,0
61,38,0,1
68,74,0,2
50,77,120,2
57,13,120,2
61,39,120,0
68,10,120,1
56,36,120,0
63,77,120,1
61,36,45,1
68,16,49,2
58,42,127,2
76,43,0,2
61,39,0,1
68,48,120,0
50,35,120,1
63,42,0,1
61,36,120,0
68,46,127,1
56,35,120,0
63,39,120,0
61,35,120,0
68,44,120,0
56,32,120,0
63,35,120,0
61,31,120,0
68,75,120,1
56,59,120,1
73,36,120,1
61,13,120,1
77,74,127,3
52,30,120,1
63,37,120,0
61,57,127,2
68,11,120,1
56,32,120,0
63,36,0,1
61,72,127,2
68,41,120,0
56,30,120,0
63,34,0,1
61,30,120,0
68,39,120,0
48,35,0,2
68,36,0,2
61,53,127,2
68,41,120,0
43,30,120,1
63,57,120,1
56,32,120,1
54,67,120,2
53,32,0,2
63,1,120,1
68,33,120,1
64,80,120,2
56,0,0,2
51,56,120,2
61,2,120,1
68,14,0,2
56,35,120,0
63,36,120,0
59,0,0,3
68,14,120,1
56,30,120,0
63,37,120,0
61,32,120,0
82,65,127,3
56,2,0,2
63,36,0,1
61,33,120,0
68,10,127,2
56,30,120,0
73,34,120,1
61,30,120,0
68,39,120,0
56,35,0,1
63,36,120,0
64,6,120,2
62,69,0,3
56,30,120,0
63,37,120,0
61,32,120,0
68,41,120,0
56,32,120,0
63,14,127,2
61,33,120,0
68,41,120,0
56,30,120,0
63,34,120,0
61,1,120,1
68,78,127,2
56,65,11,2
54,36,127,2
51,33,0,2
68,41,120,0
56,30,120,0
63,37,120,0
66,32,127,2
68,41,0,1
56,32,120,0
63,36,120,0
61,60,127,2
68,10,59,2
47,3,127,3
62,34,120,1
61,7,0,2
58,39,120,1
56,35,0,1
63,36,120,0
61,33,127,1
68,41,120,0
56,57,0,2
63,37,120,0
61,32,120,0
68,41,120,0
56,32,120,0
63,36,120,0
61,33,120,0
68,41,120,0
56,30,120,0
53,34,120,1
49,70,120,2
64,39,120,1
47,35,120,1
63,36,120,0
61,29,120,0
68,35,127,1
53,37,127,1
63,44,120,0
61,67,127,2
68,60,120,1
53,37,120,0
63,43,61,1
61,49,127,2
68,11,50,2
53,37,120,0
63,45,127,1
61,27,120,0
68,36,120,0
53,31,120,0
62,32,120,1
56,29,120,1
68,35,120,0
54,38,120,0
65,44,0,1
63,28,120,0
68,35,120,0
54,14,127,2
62,76,127,3
62,29,120,1
68,37,0,1
54,37,120,0
65,1,120,1
63,27,120,0
68,35,120,0
54,38,120,0
45,3,127,3
56,40,127,0
60,43,127,0
63,48,127,0
64,8,127,3
61,42,127,0
