note,velocity,time,anomalies
57,83,60,0
62,66,60,0
66,66,60,0
69,66,60,0
66,86,127,0
62,77,127,0
74,27,127,2
69,52,60,0
71,55,60,0
73,49,60,0
71,93,0,2
69,56,127,0
57,55,127,2
62,66,60,0
66,66,60,0
69,90,60,1
74,86,127,1
62,77,127,0
78,56,60,0
81,36,60,1
72,74,60,2
79,60,60,1
69,67,127,3
79,55,60,0
81,49,60,0
70,40,120,2
84,47,127,2
78,80,127,1
74,60,60,0
70,51,60,1
81,52,60,0
86,52,60,0
72,67,127,0
84,80,0,2
81,51,60,0
78,52,60,0
72,52,60,0
71,67,127,0
71,60,60,0
73,51,127,2
79,31,127,2
83,52,60,0
78,54,60,0
81,64,60,0
74,44,60,0
78,53,60,0
79,59,60,0
76,49,60,0
73,20,60,1
76,44,60,0
76,50,127,0
62,42,127,1
78,40,127,0
60,53,127,2
74,60,60,0
78,51,60,0
81,52,60,0
86,52,60,0
72,67,127,0
84,90,60,1
88,51,60,1
78,52,60,0
72,52,60,0
71,67,127,0
83,60,80,0
85,56,80,0
86,56,80,0
85,60,80,0
83,55,80,0
81,51,80,0
79,59,80,0
78,51,80,0
76,90,80,1
74,55,80,0
73,49,80,0
71,49,80,0
69,52,60,0
67,49,60,0
66,49,60,0
51,48,60,1
74,60,127,1
57,53,127,0
62,60,120,0
61,52,90,0
64,60,120,0
62,54,90,0
66,60,120,0
66,54,90,1
75,22,120,2
66,49,90,0
66,57,127,0
62,16,127,1
66,83,127,2
61,42,127,0
57,53,127,0
64,39,0,2
63,52,90,0
66,60,120,0
64,54,90,0
67,60,120,0
66,54,90,0
69,60,120,0
67,49,90,0
67,57,106,1
64,48,127,0
66,50,127,0
62,42,127,0
62,58,127,0
67,66,120,0
66,57,90,0
69,66,120,0
67,59,90,0
71,26,120,1
69,59,90,0
74,66,9,1
73,53,90,0
71,62,120,0
71,62,120,0
74,57,120,0
78,62,120,1
67,55,30,0
66,48,30,0
67,62,60,0
67,62,120,0
71,57,120,0
66,62,120,0
71,60,0,1
69,52,30,0
71,68,60,0
71,68,120,0
74,62,120,0
69,68,120,0
67,55,30,0
66,48,30,0
67,62,60,0
67,62,120,0
71,57,120,0
66,92,120,1
63,55,120,0
64,55,120,0
66,58,0,1
73,95,0,3
69,62,120,0
71,22,0,2
67,101,0,2
64,51,120,0
62,57,127,0
74,79,0,3
64,83,60,0
69,66,60,0
73,66,60,0
76,66,60,0
73,86,127,0
69,83,60,0
73,66,60,0
76,66,60,0
81,66,60,0
76,86,127,0
76,95,60,0
81,102,127,2
85,75,60,0
88,75,60,0
85,102,127,0
60,61,127,2
64,50,60,0
61,50,60,0
57,50,60,0
55,62,127,0
54,61,120,0
59,55,120,0
58,49,120,0
49,54,120,1
56,59,120,1
59,55,120,0
58,47,120,0
59,56,120,0
57,62,127,0
49,34,41,3
64,55,120,0
63,49,120,0
64,54,120,0
66,59,120,0
64,55,120,0
59,47,0,2
60,92,127,3
63,62,127,0
69,57,120,0
72,62,127,1
64,62,120,0
64,62,120,0
71,57,120,0
64,62,127,0
64,57,127,0
75,62,127,2
69,57,120,0
63,62,127,1
64,62,120,0
64,62,120,0
71,57,120,0
64,62,127,0
62,47,30,0
64,44,30,0
62,57,127,0
61,62,115,0
76,64,120,0
69,62,127,0
68,62,120,0
68,62,120,0
76,81,120,1
68,62,127,0
68,57,127,0
69,62,120,0
69,62,120,0
76,57,120,0
69,62,127,0
69,57,127,0
71,89,127,2
71,62,120,0
76,57,120,0
57,39,42,3
74,57,127,0
73,64,120,0
74,57,120,0
76,57,120,0
73,57,120,0
71,62,120,0
69,57,120,0
68,57,120,0
55,57,0,2
64,64,120,0
63,53,120,0
64,57,120,0
66,53,120,0
62,79,0,3
62,51,120,0
61,51,120,0
59,51,120,0
61,56,120,0
62,47,120,0
71,47,62,2
61,47,120,0
59,55,120,0
57,51,120,0
56,51,120,0
54,91,120,1
85,64,0,2
74,57,120,0
76,57,120,0
73,57,120,0
71,62,120,0
55,57,120,1
68,57,120,0
69,57,120,0
78,64,120,0
69,64,0,2
81,68,120,0
77,64,120,1
76,62,120,0
74,97,0,2
73,58,120,0
71,58,120,0
70,64,120,0
71,17,0,2
73,57,120,0
72,57,120,1
74,62,120,0
64,57,0,2
76,61,120,0
74,57,120,0
78,63,127,0
76,62,120,0
74,57,120,0
73,62,120,0
71,83,0,2
69,62,127,0
71,62,60,0
73,54,60,0
71,62,60,0
66,80,60,2
71,62,80,0
73,55,80,0
71,62,80,0
66,64,127,2
74,57,0,1
76,57,120,0
83,57,0,2
71,62,120,0
69,25,120,1
68,57,120,0
69,57,120,0
78,64,120,0
80,44,120,1
81,68,120,0
92,24,127,3
76,62,120,0
74,61,120,0
73,58,120,0
67,38,120,2
58,64,120,1
71,57,120,0
80,33,8,3
71,95,120,1
74,62,0,1
73,57,120,0
80,61,120,1
74,57,120,0
78,63,127,0
74,43,120,0
73,39,120,0
86,77,120,2
80,3,127,3
78,44,127,0
64,21,0,3
69,39,0,2
67,9,127,3
74,39,120,0
78,44,127,0
65,88,60,1
77,70,127,0
66,33,0,2
78,72,0,1
70,68,60,0
82,102,127,2
71,69,60,0
83,75,127,0
73,71,60,0
85,77,127,0
74,71,60,0
86,102,127,2
83,68,120,0
86,74,120,0
85,48,120,2
86,73,120,0
83,70,120,0
76,79,127,0
81,72,60,0
85,75,60,0
88,79,127,0
74,45,0,3
69,56,40,1
83,69,124,1
85,49,60,0
76,61,0,2
85,55,60,0
83,64,60,0
85,58,60,0
83,67,60,0
85,62,60,0
83,70,60,0
74,61,60,1
83,63,60,0
85,55,60,0
83,66,60,0
80,30,60,2
83,69,60,0
91,59,0,2
81,69,127,0
76,69,127,0
78,64,60,0
80,59,60,0
78,68,120,0
76,62,127,0
78,62,60,0
80,62,60,0
78,33,120,1
76,63,127,0
76,64,127,0
73,69,127,2
71,39,127,2
86,77,127,0
85,69,127,0
83,64,120,0
85,50,30,0
81,33,127,3
82,58,30,0
83,60,30,0
86,62,127,0
72,89,127,3
78,54,30,0
76,55,30,0
82,59,30,1
76,59,30,0
80,63,127,0
74,60,127,0
73,58,127,0
81,69,127,0
76,69,127,0
78,64,60,0
80,59,60,0
78,68,120,0
88,34,127,3
78,62,60,0
80,62,60,0
78,69,120,0
76,63,127,0
76,64,127,0
80,35,127,1
83,73,127,0
86,77,127,0
85,69,127,0
83,64,120,0
85,50,30,0
89,55,0,2
82,58,30,0
83,60,30,0
86,62,127,0
76,62,120,0
78,54,30,0
76,55,0,1
75,59,30,0
76,59,30,0
80,63,127,0
61,21,0,3
73,58,127,0
81,69,127,1
64,57,120,0
68,57,120,0
76,50,120,0
64,53,120,0
69,57,120,0
76,49,120,0
63,39,0,2
62,51,120,0
68,22,127,2
68,20,62,3
66,53,127,1
57,83,60,0
62,66,60,0
72,66,60,1
69,66,0,1
66,86,127,0
62,77,127,0
74,33,60,1
69,52,60,0
71,75,0,2
73,49,60,0
71,60,120,0
69,56,127,0
57,47,60,1
62,66,60,0
66,66,60,0
69,66,60,0
66,86,127,0
62,77,127,0
78,76,60,1
86,27,127,3
73,89,127,3
78,60,60,0
76,46,127,0
79,55,60,0
75,49,0,2
79,60,120,0
74,47,127,0
88,94,127,3
74,60,60,0
78,51,60,0
81,52,60,0
86,52,60,0
82,104,127,3
84,60,60,0
81,51,60,0
80,52,60,1
72,52,60,0
71,67,127,0
71,60,60,0
74,51,60,0
79,52,60,0
83,52,60,0
78,54,60,0
81,64,60,0
74,44,60,0
78,53,60,0
79,59,60,0
76,49,60,0
73,44,60,0
76,44,60,0
76,50,127,0
73,42,127,0
78,77,0,2
74,33,127,0
74,60,60,0
78,51,60,0
81,77,0,2
86,52,60,0
72,67,127,0
84,60,60,0
81,51,60,0
78,52,60,0
82,52,60,1
71,67,127,0
83,60,80,0
85,56,80,0
86,56,80,0
85,60,80,0
83,55,80,0
81,51,80,0
79,59,80,0
78,79,127,2
76,51,80,0
66,90,80,2
66,23,80,2
77,18,0,3
69,52,60,0
67,49,60,0
66,49,0,1
62,71,127,3
62,60,127,0
57,13,127,2
62,60,120,0
61,52,90,0
64,60,120,0
62,54,90,0
66,60,55,1
64,54,90,0
67,60,120,0
66,49,90,0
60,22,127,2
62,48,127,0
52,86,127,2
61,42,127,0
57,53,127,0
64,60,120,0
63,52,90,0
66,60,120,0
64,54,90,0
67,60,120,0
66,54,90,0
69,60,120,0
67,49,90,0
67,57,127,0
64,48,127,0
66,50,127,0
62,42,127,0
62,58,127,0
67,66,120,0
66,57,90,0
69,66,120,0
67,59,90,0
71,66,120,0
69,59,90,0
74,66,120,0
73,29,90,1
71,62,120,0
71,62,120,0
74,57,120,0
69,62,120,0
67,55,30,0
66,48,30,0
67,62,60,0
67,62,127,1
59,80,127,3
66,62,120,0
71,60,30,0
69,52,30,0
71,68,60,0
71,89,127,2
74,62,120,0
69,68,120,0
61,55,0,2
66,48,30,0
67,62,60,0
75,62,0,2
71,57,120,0
66,62,120,0
63,55,120,0
64,55,120,0
66,58,120,0
67,58,120,0
71,62,0,2
71,55,120,0
67,61,120,0
64,51,0,1
66,35,127,2
61,76,127,1
64,83,60,0
69,66,60,0
84,66,127,2
76,66,60,0
73,86,127,0
69,83,60,0
73,66,60,0
76,66,60,0
81,66,60,0
76,86,127,0
76,95,60,0
81,75,60,0
85,75,60,0
88,75,60,0
85,102,92,1
69,61,60,0
68,16,0,3
61,50,60,0
48,50,60,1
60,84,127,3
54,31,120,1
59,55,120,0
58,49,120,0
59,54,120,0
61,21,120,1
59,55,120,0
58,47,0,1
71,56,0,2
57,62,127,0
56,61,120,0
64,55,120,0
63,49,120,0
64,54,120,0
66,59,120,0
64,55,120,0
63,47,120,0
78,30,127,3
63,62,127,0
69,57,120,0
67,62,127,1
64,85,0,2
64,62,120,0
71,57,120,0
64,62,127,0
64,20,127,1
63,62,127,0
69,57,120,0
63,62,127,0
64,62,120,0
64,62,120,0
71,57,120,0
64,99,127,1
62,47,30,0
64,44,30,0
62,57,127,0
61,62,115,0
76,64,120,0
69,62,127,0
68,62,120,0
68,62,120,0
76,57,120,0
68,62,127,0
68,57,127,0
69,62,120,0
74,62,120,1
76,30,127,2
69,62,127,0
69,82,127,1
71,62,127,1
71,62,120,0
76,57,120,0
71,62,127,0
74,57,127,0
73,64,120,0
74,57,120,0
76,57,120,0
73,57,120,0
71,62,120,0
69,57,120,0
70,57,120,1
66,57,120,0
64,64,120,0
63,53,120,0
64,57,120,0
66,53,120,0
64,57,120,0
