note,velocity,time,anomalies
59,46,127,0
62,55,127,0
59,49,127,0
62,59,127,0
55,55,127,0
48,50,127,1
67,50,127,0
71,59,127,0
62,52,127,0
67,52,127,0
71,63,127,0
59,65,127,2
67,49,127,0
70,23,127,2
71,57,127,0
55,9,127,2
71,59,127,0
59,46,127,0
67,77,0,2
63,52,127,2
74,52,127,0
85,63,127,1
58,25,127,3
74,54,127,0
79,65,127,0
67,41,127,0
71,41,127,0
74,49,127,0
79,65,127,0
75,39,127,3
87,38,127,2
86,82,127,0
74,61,127,0
83,73,127,0
71,82,0,2
83,73,0,2
71,63,127,0
74,100,127,2
67,55,127,0
74,66,127,0
62,87,127,1
71,66,127,0
67,61,127,0
74,73,127,0
66,38,127,1
72,38,127,2
66,15,127,1
69,45,127,0
71,44,127,0
59,33,127,0
62,36,127,0
67,81,127,1
51,22,0,3
62,48,127,0
67,57,127,0
62,48,127,0
66,57,127,0
68,12,127,2
69,57,127,0
67,57,127,0
70,12,127,3
72,61,127,0
67,48,127,0
71,57,127,0
64,51,127,0
67,51,127,0
76,60,127,0
67,30,127,1
64,65,126,2
67,82,127,1
74,31,127,2
66,54,127,0
74,65,127,0
67,59,127,0
79,69,127,0
74,64,127,0
71,64,127,0
62,73,127,1
67,53,127,0
69,51,60,0
61,47,127,0
67,55,127,0
66,52,127,0
61,37,127,0
67,45,127,0
62,42,127,0
76,49,127,2
69,46,127,0
60,39,127,0
62,54,127,0
59,74,127,1
62,48,127,0
67,57,127,0
53,48,127,2
62,48,127,0
66,57,127,0
60,48,127,0
62,48,127,0
69,57,127,0
61,25,127,2
62,53,127,0
67,65,127,0
60,84,127,1
67,59,127,0
75,105,127,2
59,54,127,0
67,54,127,0
71,65,127,0
64,58,127,0
66,38,127,2
76,69,127,0
66,97,127,2
67,61,127,0
74,74,127,0
74,66,127,0
77,66,127,2
79,104,127,2
72,61,127,0
66,101,127,3
70,74,0,2
76,67,127,2
79,78,127,0
67,57,127,0
69,84,127,2
85,69,0,2
62,57,127,0
67,57,127,0
71,69,127,0
75,40,127,1
67,40,127,0
71,85,127,1
66,42,127,0
62,42,127,0
60,42,127,0
72,49,127,0
69,45,127,0
51,38,127,1
62,42,127,0
58,49,127,2
64,34,127,1
62,34,127,0
67,41,127,0
57,39,127,0
62,39,127,0
66,46,127,0
59,34,127,0
62,34,127,0
67,41,127,0
62,2,127,1
71,46,127,0
60,34,127,0
69,41,127,0
57,34,127,0
66,41,127,0
59,36,127,0
62,36,127,0
67,43,127,0
62,38,127,0
71,45,127,0
60,34,127,0
69,41,127,0
57,34,127,0
66,41,127,0
73,48,127,1
62,48,127,0
67,57,127,0
65,56,127,0
74,66,127,0
65,57,127,0
83,67,127,1
59,57,127,2
65,62,127,0
72,69,127,0
62,54,127,0
65,54,127,0
71,64,127,0
60,47,127,1
64,47,127,0
68,18,110,3
59,38,127,0
62,38,127,0
61,78,127,3
68,17,127,1
59,39,127,0
62,39,127,0
64,39,127,0
58,46,127,1
60,34,127,0
69,41,127,1
64,34,127,0
72,75,127,2
62,39,127,0
64,46,20,2
64,34,127,1
72,41,127,0
61,63,127,3
76,46,127,0
65,34,127,0
74,41,127,0
71,35,127,2
71,42,127,0
67,60,127,2
67,44,127,0
64,40,127,0
67,40,127,0
72,70,127,1
67,44,127,0
76,80,127,2
65,41,127,0
71,49,127,2
62,79,127,2
71,50,127,0
67,48,127,0
67,77,127,2
64,64,127,0
57,64,127,1
72,76,127,0
76,66,127,0
79,77,127,0
74,67,127,0
78,115,127,1
75,94,127,2
76,76,127,0
71,61,127,0
74,74,127,0
69,58,127,0
72,70,127,0
67,39,127,0
71,47,127,0
71,39,127,0
74,46,127,0
66,34,127,0
69,41,127,0
60,39,127,0
72,54,60,2
59,48,127,0
