note,velocity,time,anomalies
67,50,120,0
72,41,40,0
74,41,127,1
74,108,127,3
66,80,120,1
79,73,127,3
79,27,127,3
74,71,120,0
65,22,127,2
65,50,120,1
74,50,127,1
72,40,120,1
69,12,120,1
57,82,0,3
63,50,120,0
67,84,38,2
70,41,40,1
66,20,0,3
75,96,38,2
66,86,0,2
72,50,120,0
75,17,120,1
74,100,127,2
65,45,0,1
71,50,120,0
84,20,0,3
72,94,127,2
69,76,127,2
66,50,120,0
59,50,120,1
63,50,120,0
60,41,40,1
68,41,127,1
70,71,127,1
56,42,127,2
72,20,0,3
61,5,0,3
68,66,120,0
66,66,120,2
65,46,120,0
68,9,120,1
81,103,127,3
64,16,45,2
68,76,120,2
58,75,120,1
58,19,120,1
61,41,40,0
53,20,40,2
56,67,120,1
56,42,120,0
60,73,127,2
65,40,120,0
62,66,120,0
60,40,120,1
49,6,127,3
62,42,120,0
53,66,96,1
55,40,96,0
46,45,96,1
46,79,96,2
43,40,96,0
73,50,120,1
62,41,40,1
74,13,40,1
68,96,120,2
66,47,120,0
72,24,0,2
75,50,120,0
74,71,120,0
71,74,120,2
71,50,120,0
62,75,0,3
81,35,120,2
69,46,120,0
66,50,120,0
49,50,127,2
67,50,14,1
72,41,127,1
76,73,127,3
77,37,29,3
66,7,0,2
86,10,120,2
75,50,127,1
88,98,0,3
66,70,69,3
71,84,127,2
74,50,120,0
72,45,25,2
70,67,0,3
66,50,120,0
52,76,127,3
63,81,120,1
65,1,127,3
81,15,40,2
66,95,120,2
64,20,0,3
56,23,120,2
71,13,120,2
57,101,127,3
68,40,0,2
73,46,120,1
71,73,120,2
67,66,120,0
64,2,120,1
61,68,0,2
58,40,120,0
58,50,120,0
61,41,40,0
64,15,127,2
65,67,120,0
58,67,120,2
60,47,120,0
70,40,120,1
73,93,120,2
53,40,120,0
59,85,120,1
70,19,0,3
61,66,127,2
55,40,96,0
58,45,0,2
48,10,0,2
43,40,96,0
62,59,120,0
63,43,127,1
62,67,127,1
58,73,120,1
61,46,127,2
55,39,120,0
57,57,120,1
67,31,0,2
63,46,127,1
62,70,120,0
66,70,127,0
60,66,127,2
65,83,0,3
54,45,127,2
54,87,127,3
63,45,0,1
62,72,127,0
53,41,120,1
51,70,120,2
55,39,120,0
62,22,120,1
59,82,0,3
64,23,0,3
62,69,120,0
72,89,127,2
60,44,120,0
53,45,120,1
57,45,120,0
62,57,32,1
65,68,50,3
62,68,127,0
58,41,120,0
54,82,0,3
55,7,127,2
74,101,0,3
72,76,127,3
65,16,120,1
61,70,127,2
58,65,127,2
60,46,0,2
55,39,120,0
75,76,127,0
63,32,127,1
57,46,0,2
49,40,127,2
70,10,120,2
55,16,127,2
53,39,0,1
69,109,127,1
62,53,127,1
63,76,120,1
62,36,127,1
60,5,120,2
50,46,127,2
53,39,0,1
74,76,127,1
62,53,127,0
63,14,120,1
62,109,127,1
69,73,127,3
53,46,120,0
51,39,120,0
67,40,127,2
48,25,127,2
62,85,127,2
50,70,127,1
51,15,120,2
53,83,0,2
51,12,120,1
66,76,99,2
60,53,78,1
62,46,0,1
60,70,127,0
54,41,120,0
52,46,120,0
50,39,120,0
66,97,0,2
72,86,127,1
77,46,127,2
83,42,127,3
66,41,0,1
64,24,127,2
62,39,0,1
78,104,127,1
74,85,127,1
88,17,120,2
67,105,127,3
57,67,120,2
73,17,127,3
80,42,120,1
78,91,120,2
79,23,127,1
75,50,120,0
74,77,120,0
78,77,127,1
82,69,127,3
70,49,0,1
81,49,127,2
62,68,127,1
75,49,120,0
74,79,127,0
67,19,127,3
69,50,32,1
66,16,127,3
74,86,120,1
79,58,127,0
75,50,120,0
74,75,120,0
78,114,127,2
72,18,120,1
70,10,0,2
69,49,120,0
74,37,127,1
83,27,58,3
74,101,127,1
70,70,120,1
69,50,127,1
67,42,120,0
72,75,0,2
84,78,127,2
77,50,120,0
75,77,127,0
68,6,120,2
69,50,120,0
72,42,43,2
87,83,127,1
88,58,94,2
78,83,120,2
62,77,127,2
61,5,120,2
67,50,120,0
65,11,127,2
81,65,60,1
78,27,127,3
75,50,120,0
84,117,127,3
70,45,120,1
69,50,127,2
65,64,0,2
94,60,127,2
74,58,127,0
75,81,127,2
74,77,127,0
69,45,120,1
61,13,127,3
64,3,120,2
79,29,127,1
65,58,127,2
71,78,120,2
73,77,127,1
53,24,62,3
73,50,120,1
63,42,120,0
76,83,127,1
72,53,127,0
74,46,0,1
77,93,127,2
66,41,120,0
62,26,120,2
54,39,127,2
66,68,13,2
65,82,127,2
74,73,120,1
79,94,127,3
66,41,120,0
65,24,127,3
62,79,0,2
84,44,127,2
74,62,120,0
91,53,0,2
81,56,0,1
78,79,127,2
73,87,120,1
79,55,120,0
68,18,120,2
85,78,127,2
72,49,127,1
78,55,120,0
74,55,0,2
73,55,120,2
69,28,120,2
73,93,120,1
70,69,120,0
74,64,120,0
79,56,40,0
69,95,40,2
82,79,120,0
73,86,120,1
79,55,120,0
68,55,127,2
81,78,0,1
84,49,127,2
78,95,120,1
81,55,0,1
79,78,0,1
76,58,120,0
73,62,127,1
70,65,120,0
70,28,120,1
86,51,40,1
75,84,0,2
71,78,120,1
81,24,127,3
61,78,0,3
77,17,0,2
75,105,0,2
54,70,0,3
58,50,0,2
75,46,120,0
74,72,120,0
71,44,120,0
75,49,120,1
65,44,120,0
65,63,127,0
68,45,64,0
71,56,64,0
78,36,120,2
57,46,0,2
67,51,120,0
63,18,127,3
69,112,26,2
54,44,127,2
66,50,120,0
69,79,120,1
67,72,96,0
62,13,96,1
58,55,0,1
55,58,96,0
55,61,14,2
60,54,120,0
59,66,120,1
68,95,13,3
48,45,0,2
64,52,127,1
58,44,127,2
70,54,127,1
50,11,127,3
57,25,127,1
58,72,127,2
57,54,120,1
57,85,120,1
58,45,120,0
59,51,120,1
67,50,120,0
73,23,127,3
70,81,26,2
75,12,127,3
72,37,127,3
75,14,0,3
61,81,127,3
60,74,0,3
68,81,0,3
62,43,120,0
70,79,127,2
59,42,120,0
60,32,0,2
59,72,120,1
60,48,0,1
55,74,21,2
59,13,127,1
59,50,0,2
81,66,78,2
56,50,0,2
67,74,127,0
68,55,120,0
54,94,127,3
80,13,120,2
67,66,31,2
65,55,127,1
53,61,0,2
63,21,0,2
60,40,120,1
62,96,120,1
63,56,0,1
67,62,120,0
65,83,0,3
76,42,120,2
75,71,120,0
66,61,120,0
62,43,127,3
67,56,120,0
70,64,127,1
85,56,127,2
72,32,120,1
63,52,120,0
69,59,120,0
72,51,120,0
66,95,0,2
60,55,120,0
72,89,120,2
55,90,0,3
59,59,127,0
67,70,127,0
68,54,0,2
59,41,0,1
55,31,127,2
57,69,120,2
48,16,127,3
62,44,127,1
52,30,0,3
60,11,120,1
58,50,127,1
54,43,120,1
55,79,127,2
57,45,127,1
58,45,120,0
62,25,120,1
67,50,120,0
72,26,120,2
58,88,120,2
66,50,120,0
67,60,127,0
66,11,127,2
67,53,127,0
62,76,0,2
63,54,127,0
56,43,120,1
72,26,127,2
59,42,0,1
47,73,127,2
59,70,127,2
60,86,127,1
63,43,0,2
49,51,0,2
53,80,127,3
55,66,127,2
66,50,120,0
67,95,127,1
68,55,120,0
73,101,127,3
67,53,120,0
69,43,127,3
65,55,127,1
67,61,127,2
63,52,120,0
68,45,120,2
52,34,127,3
66,34,127,3
67,62,120,0
72,93,120,1
67,66,120,1
75,71,120,0
66,61,120,0
83,73,120,1
67,56,127,1
70,42,0,2
86,56,127,2
73,66,120,1
56,52,0,2
79,82,120,2
72,51,0,1
66,63,120,0
55,55,120,1
76,59,120,1
66,73,127,2
72,59,127,1
67,95,127,2
72,54,120,0
71,18,120,1
60,61,0,2
73,45,120,0
66,52,120,1
77,24,120,2
68,54,120,0
70,45,120,0
69,29,120,2
69,43,0,2
65,54,0,1
67,21,127,2
68,45,0,1
72,91,120,1
80,16,120,2
79,54,120,0
80,58,120,0
80,19,0,3
74,60,120,0
87,7,127,3
80,53,13,2
74,45,120,0
66,54,120,1
72,43,120,0
69,14,127,2
81,42,127,2
70,23,0,3
69,22,120,1
61,48,0,2
62,51,127,2
91,88,54,3
81,54,127,1
93,22,120,2
78,30,127,2
75,90,127,3
80,53,120,0
77,60,127,1
79,51,120,0
75,61,120,0
90,87,120,2
84,83,120,2
75,52,120,0
72,21,120,1
74,50,120,0
89,50,120,1
84,55,127,2
84,56,120,0
86,26,127,2
99,65,39,2
83,56,120,0
71,40,120,2
86,54,120,0
87,63,120,0
92,81,120,2
72,37,0,3
86,53,120,0
87,59,120,0
84,78,120,2
79,60,120,0
80,77,120,1
79,63,127,1
74,82,120,2
66,66,120,1
75,29,120,2
92,84,120,2
80,55,120,0
74,66,127,2
80,60,120,0
77,65,0,1
69,57,9,2
84,63,127,2
77,54,120,0
62,63,0,2
75,74,0,2
72,61,120,0
61,93,120,2
75,96,120,1
82,63,127,2
70,65,127,2
86,63,127,1
79,58,120,0
86,68,120,1
78,61,120,0
79,66,0,1
80,60,120,0
81,42,127,3
85,81,127,3
75,63,120,0
71,86,127,3
74,63,120,0
75,81,127,2
72,61,120,0
74,56,120,0
75,60,0,1
79,63,0,1
84,97,127,2
86,12,127,2
79,82,120,1
87,62,127,1
78,55,120,0
91,104,0,3
75,52,127,2
77,79,0,2
89,52,120,0
77,68,127,1
71,52,120,1
75,57,120,0
87,33,127,2
79,40,120,2
77,54,120,0
74,58,120,0
91,54,127,2
74,69,120,0
78,18,127,3
70,58,120,1
84,82,120,1
70,70,127,2
85,55,127,2
70,81,120,1
82,89,0,2
70,73,127,1
58,83,0,3
58,55,0,2
80,55,120,0
64,99,120,2
73,92,127,3
67,57,127,1
79,18,120,1
67,41,120,1
79,81,120,1
72,76,127,2
71,55,127,2
65,53,127,2
77,47,127,2
62,52,127,1
60,44,127,1
58,65,127,2
72,65,127,0
68,13,120,1
67,80,127,1
78,100,127,3
65,50,120,0
63,51,54,1
67,51,120,1
67,71,127,0
79,23,120,2
65,82,127,1
63,87,120,1
62,52,120,0
63,44,127,2
53,23,127,3
72,82,127,1
68,52,127,1
67,79,120,0
71,56,127,2
76,83,0,3
63,51,120,0
62,74,0,2
67,41,127,1
54,51,120,1
67,100,127,1
63,47,120,0
62,86,127,2
51,18,120,2
75,79,127,0
54,20,127,2
70,81,127,2
76,80,127,1
63,47,127,1
64,79,120,2
60,44,120,0
80,52,127,1
