note,velocity,time,anomalies
66,40,127,2
79,8,127,2
58,36,127,0
56,50,127,1
58,37,127,0
65,76,127,2
69,48,127,0
57,31,127,0
65,79,127,2
70,50,127,0
58,37,127,0
65,66,127,1
72,48,127,0
60,36,127,1
65,40,127,0
62,40,127,0
65,45,127,1
74,53,127,0
52,37,127,1
51,65,127,3
72,50,127,0
65,59,0,3
53,39,127,1
70,46,127,0
60,35,127,1
72,47,127,0
60,39,127,1
71,8,127,2
60,34,127,0
72,72,64,2
73,58,127,2
60,34,127,1
76,81,127,3
65,42,127,0
58,37,127,0
70,50,127,0
65,38,127,0
70,30,0,2
82,18,127,3
58,37,127,0
70,52,127,0
74,52,127,1
63,42,127,0
67,50,127,0
71,36,127,1
69,71,127,3
74,61,127,1
63,45,127,0
70,51,127,0
84,21,127,2
62,41,127,0
74,55,127,0
82,46,127,1
70,78,127,1
60,12,127,1
82,77,127,2
70,45,127,0
62,45,127,0
61,53,127,2
65,42,127,0
57,37,127,0
69,50,127,0
63,44,127,1
58,15,127,1
70,52,127,0
65,42,127,0
81,50,127,1
60,16,127,1
70,52,127,1
58,39,127,0
63,74,127,3
56,69,127,2
74,19,127,1
62,39,127,0
65,44,127,0
54,17,127,2
63,12,127,2
72,50,127,0
69,42,127,0
65,40,127,0
58,36,127,0
82,48,127,2
61,42,127,1
58,37,127,0
74,11,127,3
68,2,127,2
57,31,127,0
69,48,127,0
65,42,127,1
64,37,127,1
64,50,127,2
65,40,127,1
80,87,127,3
54,0,127,2
74,32,127,1
62,40,127,0
65,45,127,1
72,50,127,0
60,60,127,2
65,6,31,2
70,46,127,0
58,0,127,1
73,15,127,3
72,47,127,1
65,39,127,0
60,35,127,0
70,62,127,3
60,34,127,0
72,46,127,0
65,38,127,1
60,34,127,0
72,46,127,0
65,42,127,0
72,0,110,3
70,50,127,0
65,38,127,0
57,55,122,2
69,45,127,0
58,37,127,0
69,24,127,3
65,52,127,0
63,42,127,0
73,50,127,1
62,36,127,0
77,44,127,2
66,51,127,2
62,45,127,0
74,61,127,0
67,51,127,0
62,20,127,1
74,60,127,0
67,46,127,0
79,81,127,2
60,41,127,0
65,50,127,1
59,37,127,0
67,42,127,0
75,98,127,1
51,30,127,3
70,54,127,1
60,59,127,1
62,50,127,0
67,71,127,2
60,97,127,3
60,85,127,2
74,11,127,3
60,45,127,1
69,51,127,0
62,61,127,2
65,45,127,1
72,60,127,0
60,45,127,0
65,87,127,2
70,55,127,0
