note,velocity,time,anomalies
71,42,0,1
68,42,120,0
75,81,127,2
61,51,0,2
71,82,0,3
63,72,120,2
77,42,127,2
58,27,120,2
75,51,120,0
73,20,0,3
71,42,120,0
66,51,120,0
68,44,120,0
63,44,120,1
72,52,0,2
66,52,120,0
68,44,120,0
75,52,120,0
79,44,120,1
53,80,120,2
68,6,62,2
71,44,120,0
75,52,120,0
66,52,120,0
77,42,120,0
83,42,127,1
87,51,120,0
85,14,120,1
87,51,0,1
83,42,120,0
85,3,127,3
85,51,120,0
87,51,120,0
83,42,16,1
63,42,127,2
85,51,120,0
80,44,120,1
77,79,0,2
96,23,120,2
85,52,120,0
87,52,120,0
84,44,127,2
77,9,120,1
85,52,120,0
87,52,120,0
77,44,120,0
83,44,120,0
85,86,127,2
65,14,120,2
66,14,120,1
70,35,120,0
61,35,118,0
61,35,60,0
70,35,60,0
77,35,60,1
70,35,60,0
69,35,127,2
61,35,60,0
70,64,120,1
66,35,120,0
63,35,120,0
61,0,118,1
70,56,127,2
72,35,60,1
66,35,127,1
61,58,0,2
66,35,60,0
68,57,0,3
71,67,120,1
70,7,61,3
63,35,120,0
61,0,0,2
65,36,120,0
63,36,120,0
60,58,127,3
61,36,120,0
71,38,120,0
65,38,120,0
63,38,120,0
68,9,127,3
71,39,120,0
63,39,120,0
76,65,120,2
74,18,120,2
51,75,127,3
65,2,120,1
70,16,120,2
61,42,127,1
57,43,0,2
71,43,120,0
65,43,120,0
61,21,0,2
63,67,120,1
65,35,127,2
70,35,120,0
71,73,118,2
47,56,60,2
52,35,60,1
69,10,60,2
61,35,60,1
61,35,127,1
70,35,60,0
63,35,120,0
66,35,120,0
56,35,1,2
63,35,127,2
71,35,0,2
70,35,60,0
61,57,127,3
77,74,0,3
66,8,127,2
61,35,0,1
67,7,120,2
65,35,120,0
63,0,127,2
61,35,120,0
71,61,120,1
63,36,120,0
65,36,120,0
62,12,127,3
67,38,120,1
73,66,120,2
71,38,120,0
61,7,127,2
49,65,120,2
71,39,120,0
74,59,0,3
61,39,120,0
53,41,0,2
65,69,120,1
71,41,0,1
61,42,127,1
63,43,120,0
74,43,0,2
71,43,120,0
61,44,120,0
61,58,127,0
66,94,127,1
66,55,120,0
70,55,120,0
70,57,120,0
73,57,120,0
75,61,0,2
78,61,120,0
78,66,120,0
82,66,120,0
85,63,120,0
82,63,120,0
90,76,127,0
85,76,73,1
102,110,127,2
97,85,127,0
90,85,127,0
78,67,127,1
90,67,127,1
92,69,127,0
80,69,127,1
85,42,127,2
94,71,127,0
80,68,127,0
92,68,127,0
90,65,127,0
78,65,127,0
80,53,60,0
104,53,127,2
82,86,60,1
94,53,60,0
92,68,127,0
80,98,127,2
80,34,127,2
90,59,127,0
87,79,127,1
75,32,21,2
73,55,127,0
