note,velocity,time,anomalies
82,58,60,0
84,55,60,0
75,42,60,0
79,44,60,0
83,89,0,1
87,54,60,0
80,43,60,0
91,54,120,0
86,33,60,0
88,41,60,0
83,9,0,1
91,45,60,0
89,42,45,0
86,33,45,0
89,55,120,0
79,45,60,0
81,4,127,1
91,64,127,1
89,45,60,0
79,36,60,0
84,33,60,0
87,42,60,0
87,52,120,0
66,78,127,1
86,61,0,1
86,15,0,1
93,68,127,1
83,5,0,1
86,7,127,1
84,73,127,1
86,50,120,0
79,80,127,1
79,10,127,1
79,31,60,0
77,65,127,1
86,44,60,0
84,39,45,0
79,39,45,0
66,6,127,1
84,48,120,0
73,37,60,0
81,37,60,0
84,59,0,1
70,8,0,1
73,36,60,0
82,36,60,0
81,45,120,0
86,6,127,1
78,35,60,0
70,29,60,0
81,37,60,0
64,55,127,1
60,48,0,1
79,33,60,0
79,60,127,1
65,75,4,1
75,32,60,0
74,54,127,1
77,36,60,0
84,0,0,1
76,31,60,0
81,61,127,1
79,52,127,0
82,75,0,1
65,36,60,0
70,45,60,0
72,18,0,1
79,14,0,1
68,40,60,0
65,40,60,0
68,40,60,0
83,19,127,1
70,40,60,0
70,84,0,1
64,40,60,0
67,40,60,0
64,40,60,0
72,41,60,0
63,40,60,0
66,30,127,1
46,62,0,1
63,40,60,0
69,81,127,1
78,31,127,1
66,72,127,1
56,4,127,1
62,45,60,0
70,41,60,0
81,26,84,1
45,12,0,1
62,40,60,0
56,40,60,0
60,60,127,1
65,41,60,0
65,52,127,0
41,10,127,1
58,6,0,1
55,40,60,0
72,72,127,1
73,86,0,1
51,65,0,1
57,40,60,0
51,40,60,0
62,41,60,0
68,10,0,1
69,17,127,1
59,20,127,1
44,60,127,1
48,36,60,0
47,32,60,0
46,36,60,0
50,32,60,0
48,36,60,0
47,31,60,0
46,31,60,0
87,37,60,0
84,37,60,0
71,61,127,1
66,59,127,1
92,67,0,1
72,58,127,1
63,56,0,1
65,67,127,1
64,12,127,1
72,32,60,0
68,32,60,0
65,31,60,0
59,60,127,1
83,0,111,1
70,38,120,0
63,4,0,1
58,51,0,1
48,36,60,0
47,32,60,0
46,36,60,0
50,32,60,0
48,36,60,0
40,5,0,1
46,31,60,0
87,37,60,0
83,4,127,1
80,36,60,0
64,66,127,1
81,36,60,0
78,61,0,1
74,35,60,0
71,33,60,0
62,0,127,1
72,32,60,0
68,7,5,1
68,0,127,1
69,30,60,0
78,30,39,0
53,10,0,1
76,69,127,1
89,41,60,0
73,67,127,1
71,15,0,1
79,39,60,0
78,77,127,1
80,37,60,0
85,9,0,1
75,76,127,1
86,2,0,1
78,0,0,1
70,36,60,0
75,3,0,1
59,53,0,1
66,63,0,1
73,60,127,1
78,66,127,1
91,45,60,0
88,45,60,0
84,43,60,0
81,43,60,0
72,16,127,1
72,19,127,1
69,43,60,0
62,16,0,1
106,67,0,1
90,45,60,0
85,5,0,1
82,4,127,1
74,73,0,1
77,19,127,1
99,88,127,1
93,55,60,0
77,80,0,1
81,31,127,1
90,51,60,0
90,88,0,1
99,62,60,0
96,57,60,0
106,93,0,1
89,53,60,0
93,60,60,0
83,18,127,1
100,63,60,0
99,19,127,1
101,74,60,0
87,67,60,0
86,16,0,1
96,82,0,1
101,18,0,1
102,22,127,1
97,75,127,1
91,45,60,0
90,45,60,0
105,5,0,1
89,45,60,0
94,44,60,0
98,44,60,0
102,70,0,1
92,79,127,1
89,44,60,0
85,66,0,1
95,78,127,1
81,69,127,1
83,43,60,0
86,42,60,0
73,75,127,1
71,2,127,1
99,22,127,1
85,80,118,1
81,45,60,0
97,19,0,1
82,45,60,0
81,45,60,0
86,45,60,0
80,45,60,0
79,45,60,0
78,45,60,0
88,67,0,1
89,9,127,1
86,44,60,0
90,15,127,1
88,84,123,1
77,44,60,0
82,44,60,0
74,44,60,0
88,76,127,1
82,75,0,1
71,43,60,0
74,42,60,0
70,42,60,0
68,42,60,0
78,83,0,1
61,80,0,1
66,39,60,0
90,52,60,0
87,52,60,0
86,52,60,0
85,51,60,0
90,84,0,1
98,74,127,1
87,50,60,0
90,50,60,0
89,27,127,1
82,50,60,0
103,79,0,1
88,24,0,1
70,12,127,1
87,50,60,0
79,51,60,0
87,50,60,0
78,50,60,0
91,85,0,1
82,49,60,0
78,49,60,0
86,70,0,1
87,55,60,0
78,55,60,0
75,55,60,0
78,84,0,1
82,56,60,0
74,56,60,0
77,16,127,1
69,75,0,1
72,55,60,0
75,54,60,0
76,29,127,1
71,54,60,0
78,54,60,0
65,22,127,1
70,54,60,0
76,92,0,1
68,83,127,1
69,54,60,0
75,54,60,0
68,54,60,0
67,22,0,1
70,53,60,0
76,14,0,1
63,53,60,0
107,0,0,1
90,11,127,1
83,36,60,0
79,69,127,1
81,8,127,1
87,58,127,1
75,76,0,1
61,5,5,1
75,58,127,1
80,31,60,0
68,36,60,0
88,13,127,1
78,67,0,1
92,38,127,0
84,14,127,1
94,31,60,0
85,31,60,0
79,9,0,1
89,66,127,1
85,32,60,0
77,32,60,0
84,4,0,1
73,36,60,0
78,31,60,0
70,31,60,0
72,76,127,1
62,0,0,1
79,58,127,1
90,38,127,0
101,77,127,1
88,9,127,1
92,31,60,0
94,7,127,1
85,59,127,1
101,56,0,1
80,32,60,0
83,36,60,0
77,36,60,0
79,58,0,1
81,71,127,1
89,0,127,1
77,31,120,0
93,69,0,1
94,45,120,0
101,7,127,1
70,11,0,1
87,36,60,0
78,36,60,0
68,68,0,1
75,32,60,0
99,0,0,1
78,36,60,0
78,45,127,0
94,9,0,1
102,0,0,1
88,38,60,0
87,42,60,0
93,48,60,0
81,48,127,0
78,19,127,1
91,44,60,0
90,48,60,0
94,32,127,1
95,83,127,1
88,68,127,1
77,29,120,0
75,63,127,1
74,60,127,1
75,58,0,1
76,27,60,0
78,62,6,1
77,28,60,0
97,0,0,1
72,10,127,1
86,35,60,0
84,6,0,1
91,37,60,0
79,75,0,1
90,60,127,1
89,37,60,0
97,79,0,1
102,6,0,1
86,36,60,0
97,79,0,1
89,36,60,0
91,3,127,1
107,25,0,1
83,39,60,0
97,2,0,1
94,46,60,0
82,36,60,0
85,36,60,0
93,45,60,0
84,39,60,0
94,6,0,1
92,48,60,0
84,38,60,0
66,18,0,1
84,76,0,1
84,39,60,0
71,68,127,1
88,16,127,1
89,50,120,0
85,50,120,0
68,28,127,0
57,0,43,1
68,2,127,1
80,61,0,1
67,33,60,0
64,27,60,0
74,13,0,1
65,28,60,0
73,33,60,0
57,69,0,1
74,35,60,0
71,36,60,0
73,66,127,1
65,7,0,1
80,39,60,0
77,37,60,0
86,48,60,0
74,36,60,0
77,36,60,0
85,45,60,0
62,16,127,1
77,36,60,0
77,75,127,1
77,39,60,0
57,10,127,1
82,46,60,0
73,36,60,0
70,36,60,0
81,45,60,0
69,39,60,0
68,0,127,1
80,48,60,0
68,38,60,0
86,7,127,1
78,46,60,0
60,3,127,1
72,39,60,0
82,13,127,1
67,63,0,1
59,60,0,1
86,13,127,1
50,1,0,1
65,38,60,0
68,25,0,1
61,39,60,0
62,12,0,1
71,88,127,1
59,41,60,0
59,79,8,1
67,15,127,1
61,42,60,0
66,4,0,1
78,19,0,1
59,2,0,1
60,42,60,0
60,79,127,1
56,43,60,0
57,13,127,1
52,22,0,1
48,64,0,1
55,9,0,1
74,92,127,1
56,59,120,0
62,83,60,0
56,71,60,0
40,94,0,1
56,65,60,0
54,116,0,1
57,86,127,1
69,103,127,1
42,94,127,1
56,65,60,0
47,31,127,1
56,71,60,0
59,83,60,0
56,65,60,0
60,47,127,1
53,65,60,0
59,50,0,1
56,71,120,0
45,35,127,1
58,115,0,1
62,108,127,1
68,33,60,0
65,33,60,0
84,1,0,1
55,63,127,1
68,30,60,0
73,36,60,0
65,30,60,0
72,36,60,0
61,0,0,1
65,33,60,0
72,57,127,1
82,5,0,1
68,30,60,0
74,56,0,1
66,0,127,1
73,39,60,0
65,33,120,0
69,54,0,1
72,36,60,0
71,14,0,1
65,71,60,0
69,93,0,1
75,59,0,1
66,39,0,1
61,77,60,0
56,65,60,0
70,103,0,1
65,65,60,0
60,77,60,0
65,71,60,0
55,34,127,1
59,83,60,0
57,112,0,1
76,25,127,1
56,65,60,0
61,83,60,0
56,71,120,0
67,106,0,1
64,112,127,1
59,75,120,0
77,33,60,0
78,11,113,1
81,6,0,1
68,30,60,0
76,76,127,1
66,0,127,1
81,0,0,1
76,58,0,1
67,4,0,1
64,70,127,1
84,79,127,1
67,0,127,1
68,30,60,0
91,2,0,1
79,5,0,1
90,0,127,1
73,39,60,0
68,33,120,0
79,16,127,1
71,36,120,0
71,33,60,0
77,39,60,0
72,72,127,1
76,36,60,0
71,30,60,0
67,8,0,1
80,30,60,0
75,36,60,0
68,53,127,1
77,72,127,1
80,33,60,0
57,8,127,1
80,36,60,0
63,4,127,1
83,30,60,0
72,8,127,1
74,33,120,0
81,58,127,1
70,66,0,1
77,36,120,0
77,37,127,0
97,74,127,1
102,7,60,1
80,38,127,0
83,39,127,0
96,62,28,1
86,37,127,0
96,71,7,1
80,23,127,1
98,48,127,0
98,45,127,0
89,45,127,0
89,24,127,1
89,49,127,0
89,45,127,0
96,81,0,1
82,6,0,1
78,23,60,0
77,26,60,0
64,0,0,1
71,6,0,1
76,26,60,0
78,23,60,0
75,65,127,1
73,8,40,1
90,48,0,1
76,26,60,0
72,35,120,0
78,23,60,0
84,0,0,1
83,58,127,1
78,23,60,0
66,64,0,1
74,2,127,1
78,23,60,0
70,4,127,1
65,11,127,1
78,23,60,0
73,27,60,0
75,62,0,1
78,23,60,0
76,23,60,0
85,47,60,0
78,19,60,0
73,19,60,0
85,58,0,1
83,47,60,0
88,0,127,1
79,0,0,1
76,24,60,0
79,4,0,1
78,20,60,0
73,20,60,0
74,25,60,0
81,47,60,0
79,49,0,1
80,0,127,1
68,0,127,1
83,19,0,1
76,19,60,0
71,19,60,0
72,50,127,1
78,23,0,1
70,0,0,1
65,1,0,1
87,20,127,1
74,23,60,0
71,19,60,0
73,24,60,0
83,75,127,1
74,44,0,1
73,22,60,0
74,52,116,1
80,66,0,1
87,0,0,1
73,55,127,1
71,30,120,0
76,30,60,0
78,23,60,0
84,65,0,1
59,56,127,1
78,23,60,0
76,26,60,0
73,31,120,0
78,23,60,0
74,59,127,1
64,63,0,1
88,49,127,1
74,31,120,0
63,6,0,1
78,23,60,0
73,27,60,0
63,0,127,1
83,0,0,1
98,74,0,1
70,53,0,1
78,19,60,0
62,45,0,1
68,50,0,1
97,21,127,1
83,57,127,1
73,19,60,0
88,53,0,1
95,24,0,1
78,58,0,1
69,54,127,1
74,25,60,0
89,81,0,1
71,21,60,0
76,21,60,0
77,0,0,1
85,71,127,1
76,19,60,0
62,44,127,1
74,24,60,0
82,89,0,1
71,18,60,0
82,71,0,1
77,51,60,0
88,2,127,1
81,57,127,1
66,13,127,1
83,53,0,1
69,22,60,0
73,22,60,0
75,0,0,1
72,0,0,1
75,33,120,0
82,23,60,0
76,30,120,0
81,30,60,0
82,23,60,0
80,63,0,1
76,35,120,0
82,23,60,0
85,52,0,1
81,26,60,0
80,55,127,1
81,26,60,0
78,36,120,0
81,55,127,1
70,59,127,1
81,26,60,0
78,0,127,1
84,0,0,1
80,0,0,1
72,0,0,1
89,56,60,0
81,23,60,0
85,52,127,1
89,55,127,1
88,56,60,0
88,1,127,1
75,59,127,1
81,47,0,1
67,49,127,1
90,90,127,1
82,24,60,0
77,20,60,0
86,56,60,0
74,63,127,1
81,21,60,0
82,0,0,1
85,52,60,0
84,0,0,1
64,0,127,1
91,48,0,1
79,24,60,0
84,56,60,0
83,46,60,0
76,18,60,0
84,75,0,1
79,23,60,0
71,0,127,1
77,29,60,0
94,89,127,1
63,0,127,1
89,54,0,1
82,22,60,0
75,33,120,0
80,65,0,1
82,23,60,0
69,62,127,1
76,30,120,0
76,0,0,1
70,62,0,1
67,57,127,1
82,23,60,0
77,31,120,0
74,0,127,1
84,0,0,1
78,36,120,0
81,26,60,0
91,0,0,1
81,26,60,0
91,56,127,1
96,0,127,1
77,27,60,0
81,27,60,0
89,57,0,1
89,51,60,0
81,23,60,0
82,19,60,0
77,19,60,0
81,24,60,0
88,74,0,1
94,0,124,1
77,19,60,0
86,49,60,0
83,51,127,1
68,42,127,1
83,0,0,1
100,25,127,1
79,0,1,1
72,58,127,1
81,21,60,0
85,49,60,0
79,24,60,0
70,0,127,1
81,23,60,0
79,24,60,0
84,51,60,0
89,14,0,1
76,18,60,0
85,25,0,1
76,0,127,1
76,19,60,0
77,29,60,0
89,12,127,1
61,48,127,1
77,22,60,0
98,0,127,1
78,8,0,1
87,57,127,1
75,57,127,1
96,0,0,1
89,38,60,0
77,31,60,0
84,29,60,0
94,62,127,1
87,48,120,0
77,39,60,0
71,6,127,1
83,0,127,1
87,38,60,0
77,31,60,0
82,29,60,0
86,36,60,0
77,70,127,1
75,45,60,0
83,33,60,0
81,27,60,0
84,62,127,1
81,72,0,1
90,3,127,1
81,55,0,1
84,45,120,0
74,37,60,0
77,27,60,0
81,33,60,0
94,5,0,1
77,62,127,1
73,58,127,1
82,35,60,0
72,35,60,0
77,19,0,1
80,33,60,0
72,56,0,1
72,66,127,1
92,61,127,1
87,10,0,1
87,9,0,1
95,62,127,1
71,35,60,0
79,32,60,0
76,27,60,0
71,29,60,0
81,36,60,0
80,31,60,0
75,0,0,1
55,57,0,1
80,41,120,0
77,31,60,0
75,26,60,0
69,29,60,0
80,36,60,0
86,54,2,1
88,0,127,1
78,38,120,0
73,58,0,1
89,63,0,1
68,0,127,1
79,63,0,1
67,14,127,1
76,30,60,0
70,53,127,1
72,28,120,0
69,63,127,1
74,28,60,0
76,33,60,0
77,53,127,1
84,66,127,1
60,6,0,1
84,10,127,1
75,27,60,0
63,0,0,1
79,71,0,1
76,25,60,0
76,30,60,0
59,4,0,1
78,57,0,1
76,31,60,0
65,0,0,1
78,32,60,0
77,0,127,1
83,0,0,1
78,31,60,0
77,28,60,0
76,33,60,0
78,30,60,0
76,33,60,0
