note,velocity,time,anomalies
62,40,127,0
77,39,127,2
62,97,0,2
60,41,127,1
65,42,127,2
81,75,127,1
72,73,127,0
79,78,127,0
77,40,127,2
81,102,127,2
74,101,127,1
74,55,127,0
72,76,127,2
70,82,127,2
67,44,127,0
80,51,127,2
67,48,127,1
67,67,127,0
75,72,114,0
68,33,127,2
63,64,127,1
75,72,127,0
55,55,127,1
74,60,127,0
74,83,127,3
70,66,127,0
63,95,127,1
67,64,15,1
75,64,114,0
65,30,127,2
63,56,127,0
75,63,127,0
62,44,127,0
60,49,127,1
63,52,127,0
67,88,127,1
60,51,127,0
63,51,127,0
67,20,127,2
65,52,127,2
60,46,127,0
67,52,127,0
70,52,127,1
65,19,0,2
68,46,127,0
63,20,21,2
68,49,127,2
62,43,127,0
65,83,127,1
56,38,127,0
58,38,127,0
76,43,127,1
55,33,127,0
62,61,127,3
63,38,127,0
74,46,127,1
63,22,0,2
54,85,127,3
65,50,127,0
70,57,127,0
71,69,90,1
68,54,120,0
65,52,127,1
70,34,120,2
68,59,0,1
70,68,127,0
75,82,127,0
71,26,120,1
61,84,127,2
66,49,120,0
68,50,120,0
81,86,127,3
71,69,127,0
68,54,120,0
65,52,127,0
66,81,120,1
68,65,120,0
64,99,127,3
75,82,127,0
71,59,120,0
66,38,127,3
66,70,120,0
71,78,120,1
68,72,120,0
71,81,120,0
70,77,127,0
73,86,127,0
66,75,127,0
65,112,127,2
82,82,114,1
59,71,127,1
69,44,127,2
78,48,127,1
65,100,127,1
77,80,127,0
70,77,127,1
79,86,127,2
66,75,127,0
70,82,127,0
78,62,114,0
71,55,127,0
79,55,127,1
69,63,127,2
71,20,127,3
65,55,127,1
66,53,127,0
79,59,127,1
63,55,127,0
66,55,127,0
71,63,114,0
75,91,127,2
78,70,127,2
60,30,127,3
69,62,127,1
75,70,127,0
65,55,127,2
73,55,91,1
68,55,127,0
71,55,127,0
66,76,127,2
70,59,127,0
63,89,0,2
78,55,127,1
71,63,114,0
75,63,114,0
71,68,127,0
68,68,127,0
77,104,14,3
75,76,127,1
70,73,127,0
73,73,127,0
72,71,0,2
85,40,127,2
71,40,127,1
68,68,127,1
63,68,127,0
75,76,127,0
70,46,127,2
65,73,127,1
68,71,127,0
71,71,127,0
67,45,127,2
68,74,127,0
67,98,127,3
75,76,127,0
74,55,127,0
64,58,127,1
67,21,127,2
69,44,0,2
68,62,0,2
71,15,127,2
68,50,127,0
70,62,127,0
62,52,127,2
68,35,127,1
62,69,127,1
63,83,127,1
62,58,127,0
60,67,127,0
65,64,127,0
68,48,127,1
72,71,127,0
79,77,127,0
76,97,120,2
71,77,127,1
74,45,127,1
74,55,0,1
72,51,0,1
84,17,127,2
60,79,127,3
70,50,127,0
64,54,127,1
67,80,127,1
75,72,114,0
68,64,127,0
63,64,127,1
75,99,40,2
62,76,127,1
74,23,127,1
75,78,127,2
70,66,127,0
54,57,127,1
53,64,127,1
74,64,0,2
68,56,127,0
63,56,127,1
75,63,127,0
62,44,127,0
74,49,127,1
63,52,127,0
67,52,127,0
60,51,127,0
63,51,127,0
67,52,120,0
70,52,127,1
60,46,127,0
67,52,127,1
70,52,127,1
68,46,127,1
68,46,127,1
63,89,127,1
67,49,127,0
62,43,127,0
74,43,127,2
65,54,127,0
63,79,127,1
75,89,127,1
67,58,127,0
70,66,127,1
68,62,127,0
57,58,127,2
68,60,127,0
75,57,127,1
63,69,127,0
49,66,127,2
60,71,127,2
80,115,127,2
61,43,0,3
70,97,127,1
63,72,127,0
68,79,127,0
61,48,127,2
67,11,127,2
67,46,127,0
72,5,127,2
65,41,127,1
62,39,57,1
65,48,127,0
63,48,127,0
70,48,127,1
