note,velocity,time,anomalies
63,56,120,0
47,48,127,1
58,72,0,3
59,43,127,0
74,18,0,3
65,43,60,0
59,44,0,1
63,44,127,0
65,25,120,1
66,44,60,0
57,6,76,3
63,44,127,0
66,53,120,0
67,46,60,0
59,17,0,2
63,47,127,0
67,56,120,0
76,47,127,2
59,48,127,0
77,48,127,1
68,57,120,0
69,70,127,2
63,50,127,0
69,59,120,0
56,30,127,3
63,52,127,0
70,61,120,0
71,54,60,0
63,17,127,2
68,66,127,0
71,66,120,0
72,56,60,0
68,58,127,0
63,58,127,0
72,69,120,0
73,59,60,0
63,61,127,0
68,61,127,0
73,32,3,2
74,62,60,0
63,62,127,0
68,62,127,0
74,75,120,0
75,66,60,0
63,68,127,0
70,68,127,0
75,81,120,0
76,77,60,0
70,69,127,0
76,82,120,0
61,117,60,2
63,70,127,0
70,70,127,0
75,84,120,0
73,84,60,0
63,69,127,0
68,69,127,0
73,82,120,0
71,56,0,2
70,70,92,2
68,70,0,1
71,83,0,1
78,79,127,2
63,72,127,0
68,106,127,2
73,85,120,0
75,86,60,0
64,33,0,2
68,95,127,1
75,54,120,1
83,56,127,3
64,71,127,0
74,46,127,3
73,84,120,0
71,83,60,0
61,68,127,0
53,104,127,2
71,81,120,0
70,80,60,0
61,79,127,1
71,69,120,0
84,39,120,2
55,28,127,2
70,62,120,0
70,97,120,1
61,48,127,0
63,54,120,0
59,45,127,0
67,53,0,2
64,45,60,0
59,45,127,0
64,54,120,0
61,66,60,2
61,46,127,1
63,46,127,0
56,55,120,1
70,69,0,3
63,47,127,2
52,13,0,3
66,57,120,0
65,69,60,2
59,88,127,2
63,49,127,0
67,58,120,0
68,50,60,0
59,50,127,0
63,50,127,0
68,60,120,0
65,25,0,3
50,20,127,3
64,52,127,0
69,62,120,0
70,54,60,0
59,54,127,0
53,54,127,2
70,64,120,0
59,77,0,3
54,18,14,3
64,68,127,0
71,68,120,0
72,59,60,0
65,62,127,0
72,73,0,1
73,69,60,0
65,64,127,1
73,76,120,0
74,71,60,0
65,66,127,0
71,80,127,0
74,75,127,1
66,76,127,0
58,76,127,1
75,90,120,0
76,85,60,0
66,75,127,0
85,75,127,2
76,89,120,0
63,87,0,2
66,76,127,0
71,76,127,0
75,90,127,1
78,88,60,0
76,76,127,1
57,103,127,2
78,90,120,0
73,50,60,1
66,75,127,0
70,75,127,0
73,59,120,1
75,87,60,0
66,76,127,0
70,76,127,0
75,90,120,0
76,88,60,0
66,68,127,0
71,68,127,0
62,81,120,1
75,75,60,0
66,66,127,0
71,66,127,0
75,78,120,0
80,99,60,1
54,31,127,2
80,40,120,1
78,73,60,0
66,63,127,0
70,33,127,2
78,74,120,0
73,69,60,0
64,60,127,1
70,60,127,0
73,99,0,2
75,68,60,0
64,59,127,0
75,59,127,2
75,97,65,2
76,67,60,0
49,60,127,1
71,60,127,0
67,38,127,3
75,68,60,0
63,61,127,0
72,72,0,2
71,72,60,0
64,64,127,0
71,76,120,0
67,75,60,0
63,66,127,0
67,78,0,1
66,74,60,0
77,67,127,2
70,80,120,1
62,75,60,1
64,69,127,0
71,82,120,0
67,78,60,0
63,72,127,0
66,85,120,0
71,81,60,0
64,72,127,0
71,86,120,0
67,85,60,0
75,76,127,1
66,90,120,0
71,88,60,0
75,99,127,2
71,91,120,0
67,121,60,1
67,52,127,2
66,93,0,1
71,92,60,0
64,61,127,1
71,96,120,0
67,95,60,0
71,92,127,0
64,77,120,0
67,92,120,0
62,74,120,0
66,87,120,0
67,72,30,0
62,77,120,0
66,92,120,0
61,72,0,1
64,85,120,0
62,77,127,0
66,92,127,0
64,73,120,0
67,87,120,0
62,97,120,1
66,61,120,1
67,71,30,0
62,73,120,0
66,120,120,1
61,68,120,0
64,80,120,0
62,73,127,0
66,87,127,0
53,61,0,2
68,61,127,0
71,72,6,1
60,61,127,2
72,72,60,0
68,61,127,0
64,61,120,0
72,72,120,0
62,61,60,0
71,72,60,0
68,61,127,0
75,82,120,2
71,72,120,0
64,61,60,0
79,52,0,3
69,87,127,0
49,34,120,2
65,121,127,2
60,70,120,0
64,82,120,0
65,63,30,0
60,73,120,0
64,87,120,0
59,100,120,1
62,80,120,0
60,73,127,0
64,87,127,0
82,84,127,2
62,69,120,0
51,82,120,1
60,66,120,0
64,77,120,0
65,59,30,0
60,69,120,0
64,82,120,0
59,64,120,0
65,38,120,2
53,107,127,3
65,82,0,2
62,69,120,0
65,82,120,0
60,66,120,0
64,77,120,0
62,59,127,2
60,105,120,1
61,82,120,1
59,64,120,0
62,76,120,0
60,103,0,2
64,109,127,1
60,97,127,2
66,61,127,0
69,72,120,0
66,27,60,2
71,72,60,0
66,61,127,0
62,61,120,0
71,72,120,0
60,61,60,0
69,72,60,0
66,61,127,0
60,61,120,0
69,72,120,0
62,61,60,0
71,52,60,1
67,78,127,0
60,65,120,0
64,78,120,0
59,63,120,0
62,73,120,0
64,56,30,0
59,65,120,0
53,107,31,3
57,61,120,0
60,72,120,0
71,65,127,1
62,78,127,0
64,37,127,0
67,44,120,0
69,45,60,0
64,40,127,0
69,49,120,0
71,51,60,0
64,20,127,1
71,54,120,0
72,57,60,0
64,51,127,0
77,22,120,2
74,43,127,2
64,55,127,0
69,55,127,0
74,66,120,0
76,69,60,0
61,60,127,1
67,60,127,2
76,72,120,0
62,57,60,0
74,68,60,0
64,39,127,0
67,47,120,0
69,48,60,0
64,41,127,0
69,50,120,0
64,51,127,2
64,45,127,0
71,92,120,1
72,55,60,0
64,48,127,0
72,32,120,1
74,58,60,0
64,51,127,0
63,73,127,3
74,61,120,0
76,63,60,0
69,54,127,0
76,64,120,0
78,66,60,0
75,66,60,0
67,56,120,0
76,56,120,0
79,35,0,2
69,56,127,0
76,56,120,0
79,67,120,0
75,54,60,0
78,64,60,0
67,23,127,1
75,56,120,0
78,67,120,0
76,55,60,0
79,65,127,1
69,58,127,0
76,58,120,0
79,70,120,0
75,80,119,2
78,69,60,0
67,62,127,0
75,62,120,0
78,74,120,0
76,61,60,0
79,39,60,1
67,84,120,1
79,77,120,0
76,64,120,0
77,62,60,0
94,73,60,1
68,62,60,0
68,64,0,1
80,77,120,0
77,64,127,1
78,62,60,0
81,73,60,0
69,62,60,0
69,65,120,0
81,78,120,0
78,65,120,0
77,63,60,0
80,75,60,0
59,63,127,2
81,35,120,2
80,80,120,0
77,67,120,0
78,65,60,0
81,77,60,0
69,65,60,0
69,68,120,0
81,82,120,0
78,68,120,0
80,66,0,2
80,78,60,0
68,66,60,0
68,70,120,0
80,84,127,1
77,70,120,0
78,68,60,0
81,81,60,0
69,68,60,0
79,71,120,1
69,122,127,3
78,71,127,0
82,82,60,0
63,70,60,1
70,107,127,1
78,41,127,2
82,88,127,0
70,70,127,0
89,53,127,2
78,70,120,0
77,65,60,0
87,77,60,1
71,39,0,3
82,53,127,2
77,63,120,0
73,95,0,3
75,78,0,2
78,69,60,0
77,45,127,1
70,73,127,0
80,73,127,0
82,88,127,0
77,30,120,1
70,70,127,0
82,83,127,0
80,70,120,0
78,77,60,0
75,65,60,0
70,43,127,1
92,51,127,3
81,63,0,2
78,75,120,0
74,58,60,0
77,69,60,0
75,65,127,1
70,65,120,0
78,65,120,0
82,79,120,0
57,63,120,1
78,63,127,1
77,68,60,0
68,57,60,0
68,54,120,0
77,64,120,0
67,49,60,0
72,34,60,2
67,61,120,0
75,74,120,0
67,52,120,0
70,52,127,0
64,45,60,0
71,48,127,0
64,41,120,0
67,48,127,0
63,35,60,0
59,46,127,0
63,54,120,0
64,42,60,0
59,79,127,2
64,51,120,0
65,43,60,0
59,44,127,0
73,67,127,2
65,52,120,0
66,44,127,1
59,44,127,0
63,44,127,0
66,53,120,0
67,46,60,0
69,73,127,3
63,47,127,0
67,56,120,0
68,47,60,0
59,48,127,0
63,48,127,0
68,57,120,0
69,49,60,0
63,50,127,0
62,59,120,1
76,26,60,2
63,52,127,0
70,61,120,0
71,54,60,0
63,55,127,0
68,66,127,0
71,66,120,0
72,56,60,0
68,58,127,0
63,97,127,1
72,106,127,2
73,60,127,1
63,61,127,0
68,61,127,0
73,71,120,0
74,62,60,0
63,63,127,0
68,63,127,0
74,76,120,0
75,66,60,0
63,68,127,0
70,68,127,0
75,81,120,0
76,77,127,1
70,69,127,0
76,82,120,0
75,42,60,1
63,70,127,0
70,70,127,0
75,84,120,0
83,48,60,2
63,69,127,0
55,34,127,2
73,82,120,0
71,55,60,1
63,70,127,0
68,70,127,0
71,83,120,0
73,79,60,0
63,72,127,0
68,72,127,1
73,85,120,0
75,86,60,0
69,48,94,3
74,73,127,2
75,87,120,0
73,48,60,1
64,71,127,0
68,71,127,0
73,84,120,0
59,57,60,2
61,68,127,0
64,68,127,0
71,81,120,0
70,80,60,0
61,79,127,0
71,71,120,0
71,70,120,0
61,58,127,1
76,67,0,2
70,64,120,0
61,54,127,0
59,62,120,1
59,45,127,0
