note,velocity,time,anomalies
86,17,118,2
83,19,118,1
81,41,118,0
78,36,20,1
76,78,127,1
82,46,47,2
75,37,118,1
76,34,118,0
78,32,127,2
86,66,118,2
76,35,14,2
76,77,127,2
73,43,118,1
80,37,0,1
78,0,127,2
95,18,0,3
83,40,127,2
80,75,0,2
80,12,127,2
90,34,118,1
57,63,118,2
78,36,118,0
76,19,127,2
68,36,127,0
88,42,118,1
68,12,127,2
71,34,118,0
78,37,118,0
84,67,0,3
75,75,127,3
71,39,118,0
78,44,127,1
76,8,0,2
80,79,118,1
86,83,0,3
91,85,127,3
71,40,118,0
87,83,118,2
78,37,127,1
93,72,0,3
83,22,127,1
80,66,43,2
72,35,127,2
89,65,118,2
80,36,118,0
88,33,127,2
71,39,127,0
70,64,127,2
85,44,118,1
84,16,118,2
86,1,118,2
81,41,118,0
80,49,127,0
76,8,127,1
75,13,118,2
80,40,118,0
78,36,118,0
75,70,127,3
88,19,127,2
68,39,127,0
80,67,127,2
83,47,118,0
81,81,0,2
78,61,0,2
76,77,127,1
73,75,0,3
64,75,118,2
80,39,118,0
71,3,118,1
78,36,127,1
68,44,127,1
76,44,127,0
68,40,127,1
76,45,118,0
78,41,118,0
71,36,118,0
76,39,127,1
88,64,127,3
75,17,0,3
92,35,127,2
80,35,118,0
76,31,118,0
72,33,127,1
81,36,127,1
92,36,118,1
76,60,118,1
71,27,118,0
78,32,118,0
64,30,127,2
76,34,127,0
44,87,0,3
64,66,58,0
64,56,58,0
68,37,127,2
59,39,127,1
66,52,127,2
64,60,58,0
63,104,0,3
60,99,127,3
66,23,127,2
74,86,127,2
71,108,0,2
73,65,58,0
69,59,0,1
71,63,58,0
62,55,0,2
66,63,127,0
69,38,127,1
68,106,58,1
64,63,58,0
66,86,58,1
69,93,58,1
59,66,127,0
71,74,127,1
56,100,58,1
55,66,127,2
64,57,58,0
54,64,0,2
59,65,127,0
66,73,127,0
69,93,127,3
64,90,58,1
71,24,58,2
55,84,127,3
74,45,127,2
68,63,127,0
73,65,58,0
69,59,58,0
68,56,58,0
58,63,0,2
82,69,127,1
66,62,127,0
64,63,58,0
54,100,127,3
66,60,58,0
69,66,58,0
59,21,0,2
66,90,127,1
83,78,127,2
80,43,118,0
78,41,118,0
81,45,118,0
80,53,127,0
68,15,127,3
71,0,118,2
80,39,127,1
71,33,118,0
78,36,118,0
70,10,127,3
76,6,127,1
71,60,58,1
71,66,58,0
66,92,58,1
69,96,58,1
68,72,127,0
77,64,127,1
56,59,58,1
68,65,58,0
66,62,58,0
55,31,127,3
59,35,127,2
67,38,0,3
71,40,118,1
69,45,118,1
78,15,0,2
64,8,127,3
78,39,127,2
80,44,127,1
78,69,127,2
77,39,118,1
85,0,127,3
66,63,118,2
63,33,127,1
78,0,0,2
76,32,127,1
80,36,118,0
78,32,118,0
71,27,118,0
65,30,127,1
76,34,127,0
106,37,118,1
95,43,127,1
89,35,118,1
100,39,127,2
92,46,127,0
77,79,0,3
102,34,118,1
84,37,127,2
92,0,127,3
91,31,118,1
80,56,127,2
77,21,127,3
83,64,127,2
70,4,118,2
88,33,118,1
81,36,118,0
76,4,127,1
66,84,127,3
89,10,127,3
80,37,118,0
78,8,118,1
71,31,118,0
68,76,0,2
76,42,127,0
64,42,118,1
68,36,127,1
80,37,127,2
71,34,118,0
76,7,127,1
80,72,127,1
78,43,118,0
71,10,118,1
76,61,0,2
80,37,118,0
78,75,127,1
81,47,127,0
71,40,118,0
71,6,118,2
78,62,118,1
92,42,0,2
80,44,0,1
83,88,127,2
81,13,118,1
78,35,118,0
88,63,118,2
80,15,118,1
79,76,0,3
58,69,0,3
92,5,0,2
95,43,118,0
90,35,118,0
93,8,118,1
88,42,127,0
92,23,127,1
92,37,118,0
83,34,0,2
76,5,118,2
90,35,118,0
88,41,127,0
80,36,127,0
73,61,0,3
80,42,118,1
78,3,118,1
81,37,118,0
80,45,127,0
64,40,22,2
76,71,118,1
68,15,118,2
71,0,118,1
81,11,0,3
68,36,127,0
76,42,127,0
81,8,118,2
83,42,118,1
71,34,118,0
67,0,0,3
80,45,127,0
76,40,127,0
78,39,118,0
72,44,127,2
80,39,0,1
76,35,118,0
84,41,127,1
71,36,127,0
76,6,118,1
76,81,118,2
66,37,127,2
74,55,0,3
82,65,127,3
76,39,127,0
56,60,127,1
64,66,127,1
76,15,58,2
76,99,58,2
59,65,127,1
66,73,127,0
64,60,127,1
68,66,58,0
66,57,58,0
69,64,58,0
71,72,0,1
68,63,127,0
68,30,0,3
73,103,0,2
71,64,58,0
55,25,127,3
69,100,0,2
66,66,127,0
64,61,58,0
68,67,58,0
69,26,58,1
66,57,127,1
48,87,113,3
66,74,127,0
56,60,58,0
64,35,127,2
64,56,58,0
68,63,58,0
72,27,127,3
75,52,92,3
55,60,58,1
68,66,58,0
69,63,58,0
66,36,0,2
77,63,127,1
71,72,127,0
73,72,58,0
78,34,127,3
71,69,58,0
59,31,127,3
66,66,127,0
64,51,127,2
68,97,58,1
64,60,58,0
69,56,127,2
64,63,58,1
59,57,127,0
66,90,0,2
103,37,127,2
107,77,118,2
85,41,0,2
90,10,118,1
88,78,127,1
92,80,127,2
92,37,118,0
88,34,118,0
83,31,118,0
90,35,118,0
76,36,0,2
88,41,127,0
83,42,118,0
80,59,118,1
78,34,118,0
70,37,127,2
76,40,127,0
75,21,127,2
93,75,118,2
76,0,118,1
67,11,118,2
78,36,127,1
76,18,127,1
68,36,127,0
67,42,58,1
56,36,58,0
55,4,58,2
66,36,58,0
66,20,127,2
64,40,127,0
66,36,0,1
80,42,127,2
64,12,127,2
68,10,58,1
59,33,127,0
66,36,127,0
64,36,58,0
69,41,58,1
59,31,127,1
54,1,108,3
64,13,127,2
56,32,127,0
59,59,118,0
71,66,118,0
59,66,127,0
61,33,127,3
67,37,127,1
71,73,127,0
57,66,0,1
51,100,58,2
51,95,127,3
78,39,127,2
71,40,127,3
55,66,90,0
61,35,0,3
53,66,127,1
71,66,127,1
53,49,127,3
54,66,90,0
52,102,58,1
55,70,127,0
67,44,35,3
66,79,127,1
54,32,90,1
52,100,58,1
55,67,127,0
59,67,127,1
67,115,127,2
70,32,0,3
44,89,0,3
42,85,127,3
52,39,97,2
67,65,127,1
61,65,127,0
76,72,127,1
57,33,90,2
52,62,90,0
54,79,127,1
64,70,127,0
59,70,127,0
55,70,127,0
54,88,127,1
63,65,127,0
66,72,127,0
50,72,0,1
58,43,19,3
55,76,127,0
59,76,127,1
62,76,127,0
67,84,127,0
54,66,58,0
55,93,0,2
62,39,127,1
57,72,127,0
66,72,127,0
70,81,127,2
52,66,0,2
48,98,127,3
57,66,109,2
63,103,127,3
62,66,127,0
71,99,107,2
57,91,127,2
67,97,127,3
67,109,127,2
60,75,127,0
64,75,127,0
76,83,0,2
62,66,111,1
61,34,58,2
55,69,127,0
61,95,127,2
68,77,127,2
62,69,127,0
48,66,127,2
67,40,58,2
57,67,127,0
57,106,127,2
66,67,127,0
69,99,127,2
59,66,58,0
43,61,0,2
67,82,127,0
74,106,127,3
59,73,127,0
66,112,48,3
59,62,118,0
85,70,0,2
57,43,98,2
63,67,127,2
69,76,127,0
55,63,0,1
54,61,0,1
64,63,127,0
55,101,127,1
60,35,127,2
54,64,58,0
55,27,58,2
63,104,127,2
45,24,127,2
59,64,127,0
59,43,0,2
