note,velocity,time,anomalies
64,44,127,0
81,37,127,1
67,8,127,1
55,9,0,1
50,74,127,1
84,22,127,1
49,18,127,1
78,80,127,1
55,24,46,1
57,76,127,1
77,25,127,1
55,19,127,1
56,33,81,1
75,90,127,1
64,101,127,1
72,63,120,0
65,69,127,0
79,96,127,1
68,9,0,1
63,37,120,0
74,81,127,1
62,76,0,1
57,65,127,1
66,74,0,1
56,73,127,1
69,54,127,0
58,37,120,0
76,68,0,1
70,42,127,0
47,69,0,1
65,49,60,0
80,89,0,1
60,96,127,1
55,39,120,0
60,75,0,1
67,54,120,0
67,61,127,0
59,29,60,0
69,56,60,0
71,59,120,0
71,65,127,0
60,43,120,0
71,29,43,1
81,80,127,1
55,20,0,1
56,19,127,1
80,28,127,1
57,39,120,0
74,19,127,1
72,96,127,1
66,31,99,1
69,35,0,1
71,65,60,0
73,71,120,0
74,80,127,0
60,74,127,1
69,61,127,0
55,34,0,1
72,68,127,0
54,97,127,1
77,28,127,1
62,110,127,1
67,90,0,1
52,102,127,1
72,52,127,1
69,64,120,0
79,31,127,1
65,70,127,0
74,83,127,0
60,37,0,1
55,100,0,1
49,74,0,1
63,54,20,0
51,27,127,1
71,33,0,1
63,87,127,1
62,44,127,0
60,43,30,0
75,3,0,1
75,30,127,1
68,4,0,1
74,79,127,1
58,45,127,0
53,33,127,0
64,82,0,1
65,37,127,0
60,50,127,0
76,13,0,1
48,77,127,1
50,10,116,1
63,50,127,0
62,37,120,0
64,5,127,1
58,45,127,0
70,40,127,0
63,55,0,1
67,68,127,1
49,0,127,1
70,12,77,1
63,32,120,0
63,38,127,0
60,0,127,1
65,28,30,0
50,0,127,1
66,39,127,0
65,30,120,0
60,0,0,1
53,68,127,1
58,33,127,0
74,55,127,1
