note,velocity,time,anomalies
47,77,90,0
47,92,127,0
55,76,127,3
51,50,60,0
52,51,60,0
54,73,60,1
56,53,60,0
57,54,114,1
59,55,60,0
61,56,60,0
63,57,60,0
64,58,60,0
77,59,60,1
62,61,1,2
69,32,60,1
82,63,127,2
73,96,60,1
75,64,60,0
76,66,60,0
78,67,60,0
88,31,0,3
81,69,60,0
83,70,60,0
85,72,60,0
87,72,60,0
101,73,0,2
90,74,60,0
92,75,60,0
93,50,127,2
95,98,127,0
43,102,90,2
47,64,90,0
46,92,127,1
47,78,127,0
51,48,60,0
52,50,60,0
54,51,60,0
56,73,60,1
57,78,60,1
71,54,60,1
60,55,127,2
63,90,60,1
64,57,60,0
66,58,60,0
68,59,60,0
69,61,60,0
64,62,60,1
73,63,60,0
79,94,60,2
76,64,60,0
78,66,60,0
80,67,0,1
81,68,60,0
83,69,60,0
83,70,0,2
87,72,60,0
88,72,0,1
90,73,60,0
106,97,0,3
92,75,127,2
86,41,60,2
97,119,127,1
65,51,90,2
52,64,90,0
54,92,127,0
42,78,127,1
47,52,127,2
56,16,111,3
59,55,60,0
61,56,60,0
63,89,60,1
73,59,60,1
66,60,60,0
68,61,60,0
69,62,60,0
71,64,60,0
73,65,60,0
75,66,60,0
69,68,60,1
78,98,0,2
87,70,60,1
81,72,127,1
83,73,60,0
85,45,0,2
87,76,60,0
88,77,60,0
81,78,60,1
92,80,60,0
93,81,60,0
95,82,60,0
97,113,127,2
99,115,60,1
100,60,127,2
102,98,127,1
64,66,127,0
69,68,127,0
64,70,0,2
66,72,127,2
75,90,127,2
81,72,127,0
84,35,127,1
84,75,127,1
71,76,100,0
57,64,100,0
54,44,0,3
83,79,100,0
75,67,100,0
69,67,100,0
88,58,120,2
87,80,120,0
81,80,120,0
71,77,45,0
59,102,0,2
57,115,127,2
73,88,127,2
64,85,0,2
73,61,60,0
57,14,60,2
75,38,127,2
63,53,60,0
76,65,60,0
64,55,60,0
78,67,60,0
66,57,60,0
79,100,0,3
68,58,60,0
69,71,60,0
81,71,60,0
83,42,127,2
71,86,0,2
78,65,60,0
81,65,60,0
69,82,0,2
80,71,90,0
68,59,90,0
76,59,0,1
78,65,90,0
66,55,90,0
71,55,90,0
71,73,127,0
78,73,127,0
66,61,127,0
70,104,127,2
64,56,127,0
78,65,60,0
71,49,127,2
83,47,90,2
64,61,90,0
75,62,90,0
63,53,90,0
76,68,127,0
66,90,127,3
71,78,127,2
68,65,120,0
60,77,127,2
60,65,120,0
59,77,127,1
61,39,127,1
69,65,127,0
69,24,60,2
75,61,60,0
63,52,60,0
73,53,60,0
76,103,127,2
64,53,60,0
75,55,60,0
78,65,60,0
66,55,60,0
76,57,60,0
80,67,60,0
68,57,60,0
78,58,60,0
81,69,60,0
74,58,10,2
79,71,60,1
80,51,60,2
83,32,127,2
77,61,0,2
85,95,120,1
73,33,0,2
80,65,60,0
83,65,60,0
77,55,127,2
82,71,90,1
69,59,90,0
68,59,90,1
80,65,90,0
68,55,90,0
64,16,90,2
74,61,34,2
80,73,127,0
68,61,127,0
75,56,127,0
78,66,127,0
66,56,127,0
72,103,60,2
75,61,90,0
66,73,90,1
67,61,90,1
74,53,90,0
77,62,90,0
53,53,0,2
78,68,127,1
66,57,127,0
83,57,11,2
79,62,120,0
70,27,120,1
67,52,120,0
80,26,127,2
68,52,127,0
71,52,127,0
81,57,60,0
73,48,60,0
69,48,60,0
