note,velocity,time,anomalies
60,55,40,0
65,60,40,0
68,66,40,0
60,75,127,1
70,35,120,1
68,67,127,0
70,58,120,0
67,68,127,0
70,51,120,1
65,60,127,0
66,51,120,0
63,62,127,0
65,30,120,1
61,60,127,0
50,51,120,1
60,60,127,0
61,51,120,0
58,60,127,0
60,53,120,0
66,32,127,3
51,28,0,3
54,68,127,0
56,63,120,0
53,72,127,0
52,33,127,3
52,78,127,0
73,79,127,0
67,66,127,0
70,66,127,0
72,41,40,0
73,6,40,1
75,41,40,0
73,47,127,0
72,19,0,2
72,47,127,0
77,53,127,0
67,39,127,0
70,3,127,2
87,12,127,3
70,38,127,0
67,37,127,0
65,46,127,0
64,41,127,0
78,51,120,0
79,53,0,1
93,56,120,1
81,58,120,0
82,21,120,1
83,40,0,2
72,55,40,0
77,60,40,0
80,42,127,2
84,76,127,0
82,47,120,0
80,38,0,2
82,50,60,0
80,50,60,0
79,46,60,0
80,71,0,2
72,85,120,2
79,60,120,0
80,49,60,0
79,49,60,0
70,45,0,2
89,78,60,2
83,51,127,2
77,60,120,0
69,22,0,3
77,22,60,1
76,21,127,2
77,43,0,1
86,26,127,3
75,62,120,0
68,49,127,2
75,49,60,0
74,44,0,1
75,44,60,0
77,52,120,0
73,60,120,0
75,49,60,0
73,49,60,0
72,47,60,0
82,47,60,1
75,20,127,2
67,30,0,3
81,16,0,3
72,76,60,1
71,44,60,0
72,44,60,0
73,51,120,0
70,99,0,2
73,52,120,0
73,90,120,2
78,48,120,1
68,36,120,1
73,56,0,1
68,57,120,0
63,55,120,1
66,68,120,0
65,40,120,2
66,63,120,0
84,59,120,1
67,72,120,1
73,65,120,0
65,67,120,0
78,28,120,2
64,90,127,0
82,75,127,0
85,90,127,1
79,111,127,1
72,41,40,0
64,41,0,2
75,41,40,0
73,18,127,1
64,18,120,2
72,46,127,0
80,53,127,0
79,47,127,1
77,47,127,0
59,79,127,2
68,38,127,0
73,47,0,2
71,52,127,1
72,39,127,0
73,44,127,0
70,38,127,0
67,34,127,0
65,53,127,0
63,68,127,2
65,49,127,0
68,98,127,2
57,27,0,3
73,51,127,0
72,42,127,2
74,42,0,3
67,66,127,0
72,66,127,0
77,78,127,0
64,66,127,1
72,66,127,0
68,10,120,1
72,1,120,1
62,11,127,3
72,59,120,1
72,38,0,2
83,7,120,2
67,69,120,1
71,30,0,1
68,45,127,1
72,32,120,0
57,59,120,2
71,0,0,3
68,40,120,0
72,52,120,1
69,45,120,0
75,31,120,0
70,5,120,1
63,0,127,3
65,1,127,3
73,1,120,1
70,40,120,0
73,28,120,0
73,47,120,0
77,38,120,0
63,45,0,2
66,63,127,3
68,40,120,0
73,31,120,0
67,37,120,0
73,31,127,1
68,45,120,0
73,30,0,1
68,36,120,0
72,59,120,1
68,78,127,2
72,31,120,0
68,33,120,0
72,28,120,0
68,47,120,0
67,30,127,2
66,35,120,0
62,31,0,2
66,40,120,0
70,28,120,0
66,0,0,2
66,52,127,3
59,45,127,2
70,27,127,1
65,34,120,0
68,27,120,0
65,36,120,0
68,7,120,1
65,32,120,0
68,3,120,1
65,45,120,0
68,27,120,0
64,33,120,0
67,27,120,0
64,39,120,0
67,28,127,1
64,36,34,1
58,0,127,3
65,60,127,0
74,75,0,3
59,28,120,1
68,39,120,0
72,28,120,0
68,38,120,0
72,31,120,0
67,45,127,1
62,53,0,3
68,45,120,0
80,32,120,1
68,39,120,0
72,27,120,0
80,40,120,1
73,51,120,2
83,45,0,2
75,31,120,0
71,77,120,2
73,30,120,0
70,38,120,0
73,31,120,0
67,1,0,3
73,28,0,1
73,25,120,1
77,38,120,0
70,45,120,0
73,32,120,0
68,40,120,0
73,31,120,0
57,1,120,2
73,0,0,2
68,45,127,1
73,30,120,0
68,36,120,0
58,55,0,3
68,38,0,1
72,31,120,0
68,33,120,0
72,28,120,0
65,17,127,3
84,30,120,1
61,64,120,2
70,31,127,1
73,50,120,0
84,1,120,2
75,43,120,0
73,35,120,0
70,45,120,0
73,27,120,0
63,34,120,0
68,0,127,2
72,47,120,0
63,62,127,3
73,41,120,0
72,3,120,1
69,45,120,0
72,27,120,0
63,0,127,2
55,0,127,3
70,70,120,1
73,36,120,0
63,40,127,2
70,34,120,0
68,50,127,0
68,45,120,0
65,28,127,2
68,39,120,0
77,53,0,3
57,38,120,1
72,31,120,0
71,45,120,0
68,66,120,2
61,85,120,2
75,32,120,0
72,39,120,0
75,27,120,0
68,4,120,2
68,30,0,2
72,45,120,0
75,37,120,0
73,44,120,0
62,75,0,3
79,52,120,0
82,46,120,0
80,44,120,1
89,36,127,2
73,48,120,0
76,51,120,0
79,55,120,0
82,37,120,1
80,61,120,0
79,22,0,2
77,57,127,1
89,62,127,2
77,72,127,2
75,51,127,2
73,32,120,1
68,80,120,1
72,32,120,0
66,43,120,1
72,35,120,0
71,51,127,1
62,34,120,1
72,51,120,0
75,36,120,0
72,6,0,2
75,31,120,0
72,6,120,1
75,59,127,2
74,28,120,1
64,42,120,1
75,17,120,1
78,44,120,0
73,59,120,1
84,52,120,0
74,77,120,1
77,79,120,1
75,55,120,0
78,34,127,2
81,63,127,1
84,66,120,0
82,70,120,0
81,67,120,0
79,65,120,0
81,43,0,2
82,77,127,0
73,51,120,0
77,32,120,0
73,65,120,1
86,60,120,2
76,20,120,2
77,35,120,0
59,84,120,2
76,34,120,0
68,51,120,1
77,36,120,0
73,44,120,0
77,31,120,0
63,46,120,1
77,34,120,0
83,106,120,2
73,35,120,0
76,46,127,1
73,0,0,2
75,44,120,0
76,32,120,1
76,43,120,0
73,35,120,0
92,67,0,2
72,34,120,0
77,12,120,1
72,57,120,1
88,10,0,3
72,31,120,0
91,85,120,2
72,34,120,0
85,72,120,0
90,38,120,2
73,35,120,0
76,23,127,2
73,52,120,1
75,44,120,0
73,32,120,0
76,43,120,0
73,13,120,1
84,67,120,0
79,56,0,2
84,34,120,1
65,81,120,2
72,36,120,0
75,44,120,0
72,0,120,1
80,85,120,1
72,74,120,1
84,70,0,1
87,52,120,0
77,57,120,0
83,75,19,3
85,62,120,0
89,41,0,2
87,57,120,0
73,57,127,2
82,63,120,0
85,53,120,0
65,16,127,3
80,48,120,0
84,62,120,0
