note,velocity,time,anomalies
44,46,127,1
49,11,127,2
52,70,0,2
56,51,127,0
49,46,127,0
61,47,127,1
56,26,127,2
61,51,0,1
52,46,0,1
56,47,56,1
59,13,127,3
64,21,127,2
56,47,127,0
61,48,127,0
64,49,127,0
68,18,127,2
71,47,127,1
65,47,0,2
74,75,127,2
73,50,127,0
66,20,46,3
58,85,127,2
73,26,0,2
76,52,127,0
69,50,127,2
74,88,127,2
71,21,0,3
68,41,0,2
80,70,120,2
80,94,0,1
73,79,120,0
68,42,120,1
73,67,127,1
80,79,120,0
76,79,127,1
44,74,127,2
48,48,0,1
51,50,127,0
56,14,127,2
55,86,0,3
51,80,0,2
56,51,0,1
67,84,67,3
51,26,127,2
56,84,0,2
60,50,127,0
55,51,127,1
55,46,127,1
65,47,127,1
55,49,127,1
68,51,0,1
50,72,127,2
73,48,127,2
68,27,127,2
72,51,127,1
71,47,127,1
72,25,127,2
68,87,63,3
75,20,127,2
70,51,127,1
59,51,127,1
70,29,127,3
68,40,120,1
72,108,127,2
75,94,127,1
80,59,127,2
60,66,127,2
91,78,120,1
74,66,120,1
75,50,120,1
49,66,127,0
44,91,127,2
56,66,0,1
61,68,11,1
53,30,0,2
70,100,127,2
61,42,127,2
65,94,47,2
60,95,127,2
61,65,127,0
65,36,0,2
68,33,127,1
61,62,127,0
65,63,127,0
68,66,127,0
73,67,82,1
56,32,127,2
58,91,127,3
73,66,127,1
77,68,127,1
68,87,61,2
76,103,127,3
89,68,127,1
89,66,127,1
73,104,0,2
76,29,69,3
80,71,0,1
67,59,120,2
85,127,0,2
80,103,0,1
78,59,37,3
80,90,0,1
81,123,0,3
73,111,0,2
77,77,120,0
49,40,127,1
61,32,127,2
62,62,127,1
61,69,60,0
53,48,127,2
66,107,127,2
69,108,127,1
73,79,60,0
83,49,127,3
78,109,0,2
74,52,120,2
73,59,127,2
85,108,120,0
78,125,0,2
59,88,120,1
78,88,127,1
85,104,127,1
43,44,127,2
52,77,0,1
60,79,14,2
69,76,60,1
61,77,127,0
64,79,0,1
67,79,127,0
73,80,60,0
78,113,127,3
66,79,68,2
76,108,127,3
85,127,120,1
63,89,120,1
89,74,120,2
73,89,127,1
72,71,0,3
72,105,120,1
72,66,90,2
84,65,127,2
80,127,127,1
62,103,120,2
80,32,120,1
68,109,127,2
85,95,120,2
75,76,127,2
80,81,120,1
72,76,120,0
71,24,0,3
73,78,120,0
80,62,120,0
75,79,127,1
68,89,120,2
72,53,120,1
69,62,127,2
86,80,120,1
83,94,0,3
70,80,120,1
80,62,120,0
73,108,120,2
67,62,0,2
76,80,120,0
74,33,0,3
75,115,120,1
80,62,127,1
67,49,120,2
80,93,127,2
81,59,120,2
80,62,127,1
69,105,120,1
72,25,127,3
75,38,120,2
80,35,120,1
68,115,120,1
80,98,127,2
63,106,120,2
80,59,120,0
62,74,120,1
