note,velocity,time,anomalies
81,50,127,0
78,15,60,2
74,41,60,0
73,50,0,1
82,50,127,0
79,46,60,0
88,41,60,1
74,50,127,0
85,47,120,0
91,55,127,1
81,43,120,0
82,53,127,0
74,72,120,1
73,50,127,0
76,41,120,0
81,50,127,1
71,1,0,3
79,35,120,0
77,32,0,1
79,66,80,2
77,32,30,0
79,30,30,0
81,71,30,2
79,33,30,0
77,36,30,0
76,37,30,0
77,38,30,0
65,14,127,2
69,45,127,0
67,42,60,0
60,36,60,1
68,41,127,2
62,36,60,0
61,45,127,0
61,73,80,2
60,18,0,3
61,41,80,0
64,45,80,0
67,41,0,1
69,41,80,0
70,57,127,0
71,14,60,2
67,36,60,0
65,71,60,1
64,36,60,0
62,45,127,0
73,43,120,0
74,45,30,0
73,42,30,0
74,53,127,0
76,41,127,1
77,45,30,0
76,42,30,0
77,53,127,0
85,55,120,0
86,64,127,0
84,40,120,2
89,69,127,0
56,34,0,1
56,40,127,0
57,35,30,0
56,32,30,0
57,40,127,0
84,40,80,0
87,40,0,2
81,45,80,0
84,40,80,0
76,40,80,0
77,42,80,0
81,40,80,0
77,35,80,0
76,40,80,0
74,37,80,0
72,37,0,1
80,40,80,1
69,38,80,0
67,38,80,0
65,40,0,1
64,35,80,0
62,33,80,0
59,40,127,1
64,40,60,0
62,6,127,2
60,40,110,0
60,45,80,0
84,40,80,0
79,40,80,0
81,45,80,0
84,40,80,0
76,40,80,0
77,42,80,0
81,40,80,0
72,63,80,2
76,40,80,0
74,37,80,0
72,37,80,0
70,40,80,0
74,38,0,2
67,38,80,0
76,0,80,2
64,75,127,2
62,33,80,0
60,40,127,0
63,40,60,0
63,40,127,1
60,40,120,0
65,40,127,0
62,40,120,0
58,67,127,1
62,68,40,1
64,41,40,0
65,45,40,0
67,41,40,0
69,74,0,2
70,48,127,0
77,46,60,1
70,42,60,0
69,48,127,0
74,50,127,0
79,101,127,2
77,58,127,0
77,50,120,0
76,45,120,0
74,3,120,1
72,43,120,0
70,53,127,0
76,79,127,2
79,69,80,2
70,40,0,1
74,45,80,0
70,35,80,0
67,35,80,0
65,41,127,0
69,14,0,2
67,42,127,1
64,36,127,0
69,50,80,0
72,50,80,0
70,47,80,0
82,50,80,1
77,55,80,0
76,48,80,0
62,16,0,3
95,89,127,3
69,50,127,2
79,58,80,0
86,61,80,0
84,54,80,0
82,55,80,0
81,50,80,0
79,46,80,0
77,34,80,1
76,50,80,0
74,50,80,0
72,50,127,0
70,50,30,0
72,46,30,0
70,53,127,0
69,45,127,0
66,40,80,0
74,12,80,2
82,45,80,1
70,35,80,0
68,35,80,1
54,41,127,2
69,35,60,0
67,42,127,0
64,36,127,0
69,50,80,0
72,18,127,2
70,84,80,1
69,29,80,1
77,55,80,0
79,8,127,3
74,50,80,0
82,56,80,0
81,50,80,0
79,57,80,0
86,62,80,0
84,54,80,0
82,55,80,0
81,50,80,0
79,46,80,0
68,28,0,3
74,50,80,1
74,50,80,0
72,50,127,0
70,42,30,0
85,37,30,1
70,41,30,0
72,38,30,0
57,14,30,2
72,39,30,0
70,43,30,0
72,40,30,0
70,45,30,0
72,42,30,0
75,45,0,2
72,42,30,0
56,45,30,1
65,67,30,2
55,13,127,3
70,42,30,0
69,55,127,0
66,40,80,0
67,35,80,0
70,35,80,0
74,37,80,0
77,4,127,3
82,40,80,0
86,42,80,0
77,38,0,2
82,38,80,0
81,41,80,0
79,35,80,0
77,33,70,0
77,41,80,0
76,8,127,2
79,35,80,0
82,39,80,0
79,35,80,0
76,35,70,0
76,41,127,0
77,41,127,0
81,50,127,1
77,46,60,0
74,74,0,2
73,50,127,0
82,50,0,1
79,22,0,2
76,11,60,1
74,50,127,0
85,47,120,0
86,55,127,0
81,21,120,1
82,53,127,0
74,41,120,0
73,50,127,0
76,41,120,0
95,24,127,3
79,41,120,0
79,35,120,0
77,32,120,0
79,38,30,0
77,32,30,0
79,30,30,0
77,31,0,1
79,33,0,1
77,36,30,0
76,37,127,1
77,38,30,0
76,40,127,0
69,45,127,0
67,42,60,0
65,36,60,0
64,41,60,0
62,36,60,0
61,23,127,2
55,45,0,1
49,1,0,3
61,3,0,2
58,45,80,1
67,41,80,0
69,41,80,0
70,57,127,0
69,42,60,0
67,16,0,2
65,41,0,1
64,36,60,0
75,79,127,2
73,43,120,0
74,45,30,0
73,42,30,0
74,53,0,1
63,14,120,2
72,45,0,2
76,77,0,2
77,53,127,0
94,86,120,2
86,64,127,0
88,65,120,0
89,69,127,0
56,12,110,1
56,40,127,0
57,35,30,0
56,32,30,0
62,79,127,3
84,40,80,0
79,40,80,0
81,45,80,0
84,40,0,1
76,61,1,2
77,42,80,0
90,77,80,2
77,35,80,0
76,40,80,0
64,9,80,2
72,37,80,0
70,40,80,0
69,38,80,0
57,38,127,2
65,20,80,1
64,35,80,0
62,33,80,0
60,40,127,1
64,2,0,2
62,40,127,0
60,40,110,0
60,45,80,0
84,40,127,1
79,40,80,0
81,45,80,0
84,40,80,0
76,78,127,2
77,42,80,0
79,66,0,3
77,35,80,0
76,40,80,0
74,64,0,2
70,12,80,2
70,40,80,0
69,38,80,0
67,17,0,2
63,40,80,1
64,35,80,0
62,33,80,0
69,40,127,2
63,65,0,2
62,40,127,0
60,40,120,0
65,40,127,0
62,40,120,0
58,40,127,1
62,3,127,2
64,41,40,0
65,45,40,0
67,41,40,0
57,41,0,2
70,48,127,0
85,46,127,2
70,42,60,0
61,88,127,2
74,26,127,2
71,66,127,2
77,61,127,0
77,50,120,0
76,45,120,0
74,43,120,0
72,43,0,1
70,20,127,1
69,45,127,0
67,40,0,1
83,40,127,2
74,45,80,0
70,35,80,0
67,35,80,0
65,41,127,0
69,35,60,0
67,42,127,0
64,75,124,2
69,50,80,0
72,50,80,0
63,69,80,2
76,26,80,2
87,27,0,3
83,48,80,1
74,80,0,2
82,56,80,0
67,10,3,3
79,58,80,0
91,23,127,3
84,54,80,0
82,55,80,0
81,50,80,0
72,46,80,1
77,54,80,0
68,88,80,2
74,50,0,1
58,50,127,1
59,50,127,2
81,85,30,2
70,53,127,0
69,45,127,0
66,40,80,0
61,80,80,2
79,65,80,2
76,35,80,1
67,35,80,0
65,41,127,0
69,64,127,2
67,42,127,0
64,36,127,0
69,50,80,0
72,50,80,0
70,47,80,0
69,50,80,0
77,55,80,0
76,48,0,1
74,50,80,0
81,80,80,2
81,50,80,0
79,57,80,0
86,62,80,0
84,54,80,0
82,55,80,0
81,50,80,0
79,46,80,0
77,54,80,0
69,21,80,2
74,50,80,0
72,50,127,1
70,42,30,0
72,37,30,0
70,41,30,0
72,38,30,0
70,11,30,1
72,39,30,0
70,43,30,0
72,40,30,0
70,45,30,0
75,78,30,2
70,45,30,0
72,42,0,1
70,45,30,0
72,42,30,0
69,47,30,0
70,42,30,0
69,55,127,0
72,71,80,2
54,35,0,2
70,35,80,0
74,37,80,0
79,40,127,1
82,40,80,0
86,42,80,0
84,38,80,0
95,60,80,2
77,41,127,2
79,35,80,0
77,33,70,0
77,41,80,0
87,11,0,3
84,0,80,2
82,39,80,0
79,35,80,0
76,35,70,0
76,41,127,0
77,41,127,0
72,50,127,0
69,6,60,1
65,41,60,0
64,50,127,0
58,45,0,2
58,41,80,0
60,41,80,0
64,45,80,0
67,74,127,2
70,41,80,0
87,57,127,1
72,42,60,0
70,36,60,0
69,41,60,0
67,36,60,0
66,45,127,0
70,42,80,0
74,41,80,0
79,41,80,0
82,74,80,1
86,42,80,0
84,40,80,0
82,42,80,0
81,41,80,0
79,41,80,0
86,45,80,0
84,42,80,0
82,42,80,0
81,45,80,0
79,40,80,0
84,3,70,2
77,48,127,0
76,50,30,0
77,46,30,0
76,53,127,0
72,39,80,0
74,39,80,0
76,74,127,2
77,41,80,0
79,42,80,0
81,45,80,0
82,42,80,0
84,40,80,0
82,48,80,0
81,41,80,0
79,41,80,0
77,45,80,0
84,42,80,0
81,42,80,0
79,45,80,0
77,40,127,1
76,38,70,0
64,83,127,2
74,46,120,0
82,24,127,1
74,12,125,2
63,50,127,1
76,49,127,1
79,56,127,0
77,51,127,0
74,48,120,0
81,59,127,0
69,41,80,0
67,42,80,0
65,48,80,0
67,63,0,3
62,42,80,0
61,49,127,0
82,46,80,0
81,48,80,0
79,53,80,0
77,47,80,0
68,43,127,2
83,53,80,1
92,46,80,1
79,74,80,1
86,53,127,2
76,47,80,0
74,46,80,0
86,68,127,0
84,43,120,0
74,43,127,0
82,19,127,2
74,11,120,1
73,50,127,0
76,70,120,1
81,50,32,1
79,41,120,0
79,35,120,0
77,32,120,0
79,38,30,0
