note,velocity,time,anomalies
70,59,127,1
67,32,127,1
68,22,0,2
64,80,127,2
63,53,127,0
77,53,0,2
68,82,127,1
72,54,127,0
67,20,0,2
70,28,127,1
70,59,127,0
68,59,127,2
65,53,127,0
68,87,127,2
66,13,127,2
67,30,127,1
64,65,127,0
65,55,127,0
72,84,127,2
70,53,120,0
73,84,127,3
67,53,120,0
65,52,0,1
45,59,127,1
60,27,71,3
62,85,120,2
62,88,127,2
58,47,60,0
62,51,60,0
60,49,60,0
63,52,60,0
74,51,0,2
65,18,0,2
63,21,0,2
67,54,60,0
72,54,127,2
66,57,127,2
58,54,0,2
70,59,60,0
68,88,0,2
72,39,0,2
76,61,127,1
70,61,127,0
72,15,60,1
70,50,60,0
81,78,120,2
67,51,127,1
65,53,120,0
63,52,120,0
79,62,120,0
74,54,120,0
75,58,127,1
71,72,0,3
70,18,127,2
57,29,0,3
70,48,51,0
68,50,52,0
70,14,52,1
68,50,51,0
76,49,0,2
71,49,0,2
67,36,0,2
68,55,60,0
54,60,60,1
75,65,120,0
74,62,120,0
73,59,120,0
72,57,120,1
74,82,127,2
72,30,120,1
70,53,0,1
68,22,120,1
53,81,0,3
65,55,120,0
72,51,127,2
77,79,127,3
62,50,127,1
69,71,1,3
63,46,127,0
65,15,127,2
70,49,127,0
67,52,127,0
61,82,0,3
75,46,0,2
70,9,127,2
68,35,127,1
75,57,127,0
74,50,127,0
82,54,127,0
69,86,0,3
79,54,127,0
77,29,0,2
75,52,127,0
74,49,120,0
77,77,0,2
66,52,127,2
74,13,60,1
72,66,60,1
84,45,127,2
67,45,127,0
70,45,127,1
67,50,127,0
73,50,127,2
70,45,127,0
67,45,127,0
68,26,127,1
75,24,127,2
74,46,127,0
82,53,0,1
94,89,120,2
79,75,127,2
77,50,127,0
75,52,0,1
76,78,120,2
75,53,120,0
77,22,0,2
75,43,40,0
74,43,40,0
75,43,60,0
77,81,127,2
88,18,127,3
71,44,0,2
70,22,127,2
70,72,87,2
55,88,127,2
65,45,69,1
68,45,127,0
63,9,127,1
67,17,32,2
63,53,127,0
70,26,107,2
67,39,120,0
62,35,127,0
65,35,127,0
56,30,0,3
77,72,127,0
75,70,60,0
74,62,127,1
79,65,60,1
67,27,0,3
69,38,127,1
60,70,127,1
72,67,127,1
69,47,127,1
75,65,113,1
79,65,127,1
74,62,60,0
72,65,60,0
72,88,127,3
75,65,127,2
71,101,127,3
65,49,127,1
65,53,127,0
58,50,127,2
75,72,127,1
91,69,60,1
75,40,60,1
78,69,60,1
72,101,60,1
75,40,127,3
69,70,127,0
72,70,127,0
73,92,127,2
70,71,127,0
77,98,127,2
69,41,127,2
75,67,60,0
74,67,60,0
75,64,60,0
74,72,120,0
77,72,120,0
80,76,127,0
79,96,127,2
77,63,60,0
75,67,127,1
74,64,60,0
70,41,0,3
89,74,120,1
78,80,127,0
80,35,0,2
82,29,127,3
73,70,127,2
75,67,120,0
74,102,120,1
72,91,127,2
77,101,80,1
89,39,80,2
77,73,127,1
86,75,0,2
56,67,127,2
61,43,80,2
70,101,127,1
69,25,127,2
74,48,120,1
72,60,120,0
70,105,120,1
69,59,0,2
70,80,13,2
70,75,127,0
77,75,127,0
72,35,127,2
72,80,127,1
88,76,127,1
89,76,58,2
77,45,127,1
75,88,127,2
79,69,60,0
77,67,60,0
76,70,60,0
77,36,120,1
69,39,127,2
77,75,127,0
70,76,127,0
79,76,127,0
72,75,127,1
81,75,127,0
82,65,127,1
70,51,127,1
83,115,127,3
86,36,0,2
82,72,60,0
77,78,120,0
74,54,106,1
77,54,127,0
66,80,104,3
75,54,127,0
70,54,127,0
74,54,127,0
72,57,127,0
74,13,127,2
75,54,60,0
65,89,60,2
79,59,127,1
54,76,127,2
70,49,127,1
65,52,127,0
60,52,127,1
81,71,0,3
72,49,127,0
72,80,127,1
78,33,127,2
73,50,120,0
68,72,127,2
85,19,0,3
70,74,127,0
87,74,127,1
72,80,0,1
77,59,105,1
68,75,127,1
74,75,127,0
75,83,127,0
77,109,127,1
79,101,60,1
77,71,0,1
76,67,60,0
77,77,120,0
69,50,127,1
69,41,127,2
79,81,109,1
64,107,0,3
68,76,0,2
71,103,127,2
86,60,127,2
73,86,127,2
84,67,60,0
86,70,60,0
82,94,0,2
77,63,120,0
74,85,127,2
77,93,127,1
72,79,127,2
73,93,127,3
56,54,127,1
86,54,127,1
78,19,60,2
72,7,127,2
74,46,60,0
69,45,60,1
75,50,60,0
74,47,60,0
77,52,0,1
75,50,60,0
80,60,127,1
77,54,127,0
69,50,60,0
83,51,27,2
79,66,127,1
79,70,127,0
81,73,127,0
80,76,127,2
82,71,127,0
68,43,127,1
76,94,127,3
63,91,118,2
69,63,127,0
72,54,127,1
63,54,127,0
70,80,0,2
62,42,0,1
55,14,127,2
63,75,127,2
50,74,127,3
67,52,127,1
67,55,127,2
55,89,127,2
70,96,127,1
67,89,127,2
69,91,127,2
65,55,127,0
63,53,127,0
70,25,50,3
64,31,127,2
86,33,0,3
67,52,127,0
70,52,127,0
61,85,127,3
55,83,127,2
68,53,127,1
68,53,0,1
63,90,127,2
76,78,127,2
55,65,127,1
65,55,127,0
80,20,127,2
70,53,120,0
68,51,127,1
73,53,120,1
64,52,120,1
55,59,127,0
64,59,127,2
53,88,120,1
62,53,120,0
58,73,127,2
53,80,127,3
60,49,60,0
63,52,60,0
62,51,60,0
65,15,60,1
63,83,127,2
79,54,60,1
65,54,60,0
66,24,60,2
67,54,60,0
64,80,60,2
68,84,127,2
72,60,60,0
67,61,127,1
74,28,0,3
72,53,60,0
70,50,60,0
68,53,127,1
71,51,0,2
68,53,120,1
57,52,120,1
79,95,127,2
74,54,120,0
75,58,120,0
