note,velocity,time,anomalies
72,60,127,0
63,87,127,3
79,60,127,0
71,60,127,0
72,55,120,0
65,20,0,3
72,60,127,0
81,64,127,0
79,62,127,0
84,64,127,0
79,64,127,0
77,55,80,0
79,55,80,0
77,55,80,0
76,59,120,0
77,55,120,0
76,60,127,0
69,60,127,0
80,53,0,2
72,54,127,0
74,55,127,0
76,57,127,0
77,58,127,0
79,59,127,0
81,94,63,2
79,61,127,0
77,60,127,0
69,59,0,2
74,58,127,0
72,57,127,0
71,55,127,0
69,53,127,0
67,60,127,0
69,53,127,0
83,54,127,1
68,55,127,1
74,57,127,0
76,58,9,1
67,22,0,3
79,62,127,0
77,61,127,0
76,84,127,1
74,59,127,0
72,58,127,0
71,57,127,0
69,55,127,0
67,53,127,0
65,60,127,0
67,53,127,0
69,54,127,1
60,55,127,2
72,57,127,0
79,58,127,2
76,59,127,0
77,62,127,0
76,61,127,0
74,60,127,0
72,59,127,0
71,58,127,0
69,57,127,0
67,55,127,0
65,53,127,0
64,60,127,0
65,53,127,0
67,54,127,0
69,55,127,0
71,57,127,0
73,28,0,3
74,59,127,0
76,62,127,0
74,23,127,2
72,60,127,0
71,59,127,0
69,58,127,0
67,57,127,0
65,55,127,0
64,53,127,0
62,60,127,0
64,53,127,0
65,54,127,0
66,27,127,3
69,57,127,0
71,58,127,0
73,59,127,0
74,62,120,0
69,58,127,0
71,61,127,0
73,64,127,0
74,66,127,0
78,67,127,1
77,102,127,1
79,104,127,1
81,70,127,0
83,69,127,0
84,71,127,0
75,95,127,2
81,67,127,0
79,65,127,0
77,63,127,0
76,66,120,0
77,65,127,0
79,66,127,0
81,67,127,1
79,67,127,0
77,68,127,0
76,71,127,0
74,73,127,0
67,76,127,1
71,78,120,0
79,71,120,0
76,71,120,0
72,71,120,0
74,78,120,0
79,71,120,0
76,71,120,0
72,71,120,0
74,81,120,0
71,71,120,0
74,71,120,0
81,107,0,3
67,83,127,0
86,61,127,0
83,55,127,0
79,41,127,1
81,53,120,0
83,51,120,0
81,35,127,2
75,24,0,3
79,55,60,0
81,51,60,0
79,56,60,0
81,51,60,0
79,58,120,0
78,52,110,0
78,58,127,0
86,100,127,1
83,55,127,0
79,61,127,0
81,53,120,0
83,51,120,0
81,55,127,0
79,53,0,1
79,55,60,0
81,51,60,0
79,56,127,1
81,50,60,0
79,55,120,0
78,52,90,0
78,58,127,0
86,69,127,0
86,61,120,0
83,66,120,0
79,61,120,0
76,90,127,1
76,61,120,0
79,66,120,0
76,61,120,0
84,69,127,0
84,61,120,0
68,99,0,3
78,61,120,0
74,68,127,0
74,61,120,0
78,66,120,0
74,61,120,0
83,68,127,0
83,61,120,0
79,66,120,0
76,61,127,1
72,68,127,0
72,61,120,0
76,66,120,0
72,61,120,0
81,68,127,0
81,61,120,0
78,66,120,0
84,39,120,2
71,90,45,2
79,61,120,0
74,66,120,0
71,61,0,1
69,66,127,0
71,64,60,0
72,69,127,0
75,65,60,0
76,72,127,0
80,65,60,0
76,107,127,3
83,66,60,0
81,66,60,0
80,30,60,1
81,66,60,0
84,74,127,0
81,68,127,0
84,75,127,0
81,69,127,0
83,78,127,0
79,73,127,0
91,40,127,2
84,70,120,0
83,68,120,0
81,67,120,0
79,65,120,0
81,49,60,0
84,63,127,3
88,49,60,1
83,40,60,0
81,50,60,0
83,40,60,0
81,50,60,0
83,40,60,0
81,52,60,0
83,5,60,1
86,26,60,2
83,41,60,0
81,53,60,0
83,41,60,0
81,53,60,0
83,42,60,0
81,54,60,0
83,43,60,0
81,54,127,1
83,45,127,1
87,54,60,1
83,44,60,0
81,54,60,0
83,44,60,0
74,17,0,3
83,45,60,0
81,53,60,0
83,42,60,0
81,53,80,0
70,59,0,2
83,19,80,2
79,69,127,0
79,67,120,0
74,59,120,0
79,85,120,1
83,65,120,0
86,68,120,0
83,63,120,0
79,68,120,0
83,63,120,0
84,69,120,0
81,63,120,0
78,47,18,2
70,63,127,2
79,69,127,0
64,67,120,1
62,28,120,1
70,26,127,3
71,65,120,0
74,68,120,0
71,63,120,0
67,68,120,0
71,63,120,0
72,69,120,0
69,63,120,0
66,69,120,0
69,63,120,0
67,74,120,0
74,44,120,1
83,77,120,0
71,62,127,0
79,74,127,0
72,60,127,0
76,60,127,0
79,60,127,1
71,60,127,0
75,94,120,2
63,51,120,1
72,60,127,0
81,64,127,0
79,62,127,0
84,64,127,0
79,64,127,0
77,55,0,1
79,55,80,0
77,55,80,0
76,59,120,0
77,55,127,1
76,60,127,0
69,60,127,0
71,53,127,0
72,54,127,0
74,55,127,0
76,57,127,0
77,58,127,0
79,85,127,2
81,62,127,0
79,61,127,0
91,60,127,2
76,59,127,0
74,58,127,0
72,57,127,0
61,87,127,2
69,53,127,0
67,60,127,0
69,53,127,0
71,54,127,0
72,55,127,0
74,57,127,0
76,58,127,0
77,59,127,0
79,62,127,0
77,61,127,0
76,60,127,0
74,59,127,0
72,58,127,0
71,57,127,0
69,55,127,0
59,53,127,2
55,60,127,1
67,53,0,1
69,54,127,0
71,55,127,0
72,57,127,0
74,58,127,0
76,59,127,0
77,62,127,0
76,61,127,0
74,60,127,0
72,59,127,0
71,58,127,0
69,57,127,0
67,35,127,1
69,53,127,1
64,60,127,0
65,53,127,0
53,54,0,2
69,55,127,0
71,57,127,0
72,58,127,0
61,85,127,3
