note,velocity,time,anomalies
64,89,127,2
94,50,127,1
79,50,60,0
81,50,60,0
78,17,127,2
83,81,19,3
76,50,127,0
78,55,127,0
71,50,127,0
73,58,127,0
85,21,127,2
67,50,127,2
76,50,60,0
74,84,127,1
73,53,127,0
70,95,127,3
71,50,127,0
73,58,127,0
71,50,127,1
63,11,60,2
72,47,60,1
69,55,127,0
56,14,127,2
69,55,127,0
73,50,127,0
61,68,127,0
59,90,127,2
57,57,60,0
59,94,60,1
59,68,127,2
56,91,127,1
54,71,127,2
72,41,127,3
59,71,127,0
57,68,127,1
61,68,127,0
59,63,0,1
61,28,127,2
49,43,120,2
57,33,127,2
61,72,127,0
57,29,127,3
58,61,60,1
61,36,60,1
59,72,127,0
62,99,127,3
61,68,127,0
59,100,60,1
61,63,60,0
59,73,120,0
58,66,127,1
66,72,127,0
78,58,127,0
83,50,127,0
79,50,127,1
73,30,127,3
79,57,127,0
78,53,127,0
76,50,127,0
78,86,0,2
76,76,127,3
84,58,11,2
67,50,127,1
87,50,60,1
83,50,60,1
74,57,127,0
73,53,127,0
74,79,127,1
72,50,127,2
58,39,127,2
66,86,0,3
52,65,127,0
61,93,127,2
52,55,127,0
50,63,127,0
48,93,127,2
44,24,127,2
43,55,120,0
50,64,127,1
48,59,127,0
60,66,0,2
55,58,127,0
51,93,127,3
53,57,127,0
52,55,127,0
50,63,127,0
48,57,127,0
50,32,127,2
43,54,120,0
50,25,127,1
48,56,127,0
51,60,0,2
43,51,120,0
48,94,127,1
50,57,127,0
43,48,120,0
48,90,127,2
50,55,127,0
43,46,120,0
48,53,127,0
53,52,127,2
29,73,127,2
74,55,0,2
83,50,127,0
79,50,60,0
81,50,60,0
81,57,127,1
78,53,127,0
88,50,0,2
78,55,127,0
71,50,127,0
73,58,127,0
76,17,127,1
69,18,60,2
76,50,60,0
60,57,127,1
73,53,127,0
74,17,127,2
65,50,127,1
73,58,127,0
71,27,127,1
69,46,60,0
76,47,0,2
73,55,127,2
77,87,127,2
77,55,127,2
81,11,34,3
61,68,127,0
59,60,127,0
52,27,127,3
59,57,60,0
54,68,29,2
56,67,127,0
