note,velocity,time,anomalies
71,97,127,1
79,74,127,0
66,36,127,3
72,46,127,1
84,89,127,0
79,39,127,1
83,91,0,2
72,100,0,2
84,79,61,1
74,52,127,1
80,34,83,3
84,42,127,1
72,41,127,2
80,20,127,3
65,62,127,2
69,105,0,2
67,60,0,3
79,70,127,0
80,59,0,2
81,109,127,1
69,107,127,1
74,53,127,0
77,63,127,0
69,106,127,1
81,44,127,1
76,61,127,1
72,51,0,1
67,74,127,0
70,60,127,3
74,29,127,1
77,70,127,0
72,85,127,1
76,72,127,2
75,56,0,2
76,98,127,1
67,36,127,1
79,83,127,0
69,56,0,1
72,66,127,0
93,46,127,2
74,95,127,2
65,69,127,2
74,69,127,0
57,73,127,1
83,84,127,2
48,70,127,0
61,40,127,2
57,61,127,2
50,55,127,0
72,14,127,2
63,42,127,0
75,48,127,1
48,7,127,2
60,47,127,0
62,49,127,1
50,18,104,2
81,52,127,1
62,47,127,2
72,52,127,1
61,45,127,2
89,50,127,1
88,37,127,1
87,5,127,1
84,73,127,2
60,0,16,2
53,27,127,2
73,27,43,2
72,39,127,0
73,39,120,0
53,66,102,3
63,26,127,0
68,2,0,2
86,39,0,2
74,67,127,2
75,41,120,0
68,28,127,0
71,68,0,3
88,44,120,1
79,62,120,1
68,28,127,0
82,28,127,2
85,27,127,1
84,40,120,0
79,39,127,2
68,26,127,0
80,52,127,1
71,51,127,3
75,39,127,0
68,52,32,2
80,51,0,2
81,2,120,2
82,26,127,0
79,26,127,0
59,71,127,2
72,77,0,2
79,0,127,1
61,26,127,2
70,39,127,1
61,70,120,2
80,0,127,1
80,25,127,1
73,42,0,1
72,68,127,2
66,0,28,3
87,26,97,2
79,19,127,3
68,40,0,1
75,25,127,1
70,0,127,2
67,42,127,0
61,8,120,2
75,24,127,1
70,0,127,1
57,63,127,2
59,19,127,3
75,28,0,1
64,28,67,2
70,24,127,2
70,4,0,2
75,61,127,2
73,26,127,0
51,74,127,2
68,0,120,1
75,26,127,1
79,66,0,3
63,2,127,1
75,35,120,1
70,3,127,2
56,25,127,1
61,39,127,0
68,33,120,1
60,39,127,0
60,0,120,2
72,30,120,0
70,39,127,2
66,12,127,2
68,30,120,0
75,4,120,2
63,67,0,2
60,31,120,0
58,44,127,2
75,63,127,2
68,42,127,0
65,40,127,0
72,33,120,0
67,33,120,1
66,39,127,0
70,12,127,3
72,31,127,1
74,31,120,1
72,3,127,2
76,63,127,3
79,31,0,1
83,55,127,1
79,26,127,0
73,8,127,2
74,40,120,0
79,65,116,2
76,26,0,2
74,39,65,2
67,40,120,0
77,25,127,0
78,25,127,1
63,11,127,2
68,21,120,1
74,46,0,2
61,48,53,3
72,41,127,1
65,0,127,2
71,50,127,2
67,25,127,0
63,42,127,0
59,73,127,3
67,47,59,2
63,0,127,1
60,40,127,0
69,41,0,2
77,28,19,2
49,61,127,2
60,44,127,0
58,40,120,0
63,26,127,0
60,26,127,0
56,42,127,0
62,19,127,1
59,39,127,1
69,39,127,2
53,38,127,0
67,30,127,1
55,66,127,2
63,30,127,0
66,36,127,2
66,36,127,1
69,57,127,2
58,39,127,0
70,75,127,2
67,39,127,0
84,30,127,2
75,30,127,0
67,30,127,0
69,70,1,2
78,34,127,1
81,34,127,0
68,69,127,3
70,68,127,1
79,52,127,2
55,30,127,0
59,30,127,1
67,30,127,1
53,33,127,1
83,33,127,2
73,0,127,3
70,14,127,1
58,69,127,1
57,36,127,2
56,39,127,2
69,39,127,0
72,39,127,0
61,44,127,0
70,44,127,0
79,64,127,3
84,48,127,1
64,48,127,1
76,48,127,0
82,21,127,3
62,51,127,2
77,51,127,0
79,55,88,1
67,55,127,0
62,84,127,3
80,63,120,1
84,34,0,1
73,46,127,0
74,48,127,0
83,59,127,3
77,74,120,2
62,49,127,2
83,35,120,1
80,53,127,0
84,38,120,0
79,21,127,1
85,49,127,2
75,35,0,2
78,13,0,3
76,48,127,0
72,31,120,0
62,18,127,2
80,31,120,0
84,31,120,0
72,31,120,0
80,31,120,0
84,31,120,0
82,26,127,0
79,26,127,0
69,41,0,2
72,40,120,0
79,26,127,0
69,53,127,2
70,8,127,1
67,9,127,3
71,25,127,1
77,25,127,0
65,22,127,2
71,79,120,2
77,0,93,2
73,26,127,0
81,41,127,1
65,60,120,2
87,25,127,1
70,45,127,1
67,42,127,0
56,67,120,2
73,24,0,1
70,55,127,2
64,70,127,2
65,81,120,1
70,28,127,1
73,0,127,1
67,44,25,1
70,40,120,0
64,57,127,2
73,26,0,1
65,42,127,0
55,59,127,3
75,26,127,1
72,26,127,0
63,40,127,0
67,35,120,0
75,25,127,0
70,25,127,1
61,39,127,0
65,33,120,0
60,39,127,0
68,30,120,0
84,30,120,1
63,39,127,1
64,39,127,2
68,30,120,0
72,63,120,1
63,41,127,0
60,76,127,2
72,44,120,0
79,64,0,3
68,42,127,0
65,40,127,0
72,33,120,0
75,33,120,0
64,39,127,0
60,42,127,0
63,35,0,1
67,35,120,0
71,35,127,2
73,42,127,0
62,42,127,1
61,42,127,0
64,49,41,2
88,49,124,2
81,81,127,2
75,53,127,0
66,87,127,3
59,53,95,2
87,63,127,0
80,63,3,2
63,63,127,2
82,50,127,1
72,50,127,0
86,15,55,3
91,46,127,2
77,46,67,1
76,24,127,2
78,14,0,2
88,63,127,2
59,42,127,1
67,41,127,2
65,9,120,2
72,41,127,1
73,73,127,2
76,39,127,0
78,17,127,3
63,35,127,0
60,35,127,2
75,0,127,1
68,70,127,1
57,31,127,1
73,31,127,2
55,30,127,1
60,30,127,2
67,68,127,1
63,25,127,0
64,5,127,3
61,25,127,2
79,0,127,2
72,9,127,2
70,11,127,2
79,31,127,0
61,53,127,3
67,66,127,2
75,35,127,0
79,35,127,0
67,35,127,0
91,33,127,2
72,33,127,2
67,33,127,0
65,67,127,3
67,39,127,0
75,35,127,0
88,35,0,2
84,36,127,2
67,36,127,1
79,36,127,0
79,37,127,0
75,17,0,2
67,37,127,0
72,12,127,2
73,34,127,0
82,36,127,1
67,64,127,1
79,36,127,0
84,52,127,1
72,27,127,1
78,48,127,2
70,48,127,0
75,48,127,1
79,16,127,1
72,50,127,1
72,50,127,1
75,44,127,1
82,48,127,0
71,9,127,2
84,40,127,1
68,44,0,1
80,44,127,0
77,42,127,0
79,84,127,3
66,45,127,1
75,45,127,0
53,45,73,2
78,84,59,2
77,41,127,2
74,41,127,0
79,75,127,1
93,23,127,3
69,9,127,2
63,48,127,2
69,76,127,1
69,48,127,2
67,45,127,1
79,22,127,1
74,45,127,0
72,61,127,1
84,61,127,0
79,26,127,2
72,30,127,1
84,59,0,1
95,82,127,3
68,58,127,1
74,58,127,0
94,97,127,2
73,94,0,3
80,104,127,2
84,66,127,1
88,66,0,1
67,99,127,2
86,69,127,0
87,69,127,2
79,80,127,0
79,80,127,1
79,77,0,2
88,111,127,3
88,29,127,2
63,70,127,2
62,40,127,2
67,70,127,0
88,88,127,0
76,74,0,1
79,84,127,0
84,84,127,1
74,71,0,1
70,79,9,1
64,79,127,0
58,67,127,0
60,100,127,2
84,92,127,1
81,113,127,3
81,88,80,0
72,42,120,1
84,88,120,0
76,92,127,0
67,78,127,0
79,92,127,1
69,106,127,1
81,91,127,0
77,108,0,2
73,97,0,3
69,51,0,2
81,86,120,0
73,92,127,2
62,107,127,2
66,92,127,2
67,78,127,0
83,92,127,2
84,70,0,2
76,83,127,0
79,92,127,0
67,78,127,0
78,70,88,2
77,83,127,0
63,43,37,3
79,92,127,0
76,45,0,2
72,108,127,1
91,114,127,3
75,111,127,2
70,93,127,2
72,86,127,1
73,73,127,1
79,86,127,0
87,77,127,2
67,69,127,0
71,76,127,0
81,92,127,1
72,75,127,0
84,89,127,0
83,37,127,2
79,59,127,0
72,67,127,0
84,79,127,0
77,52,127,0
81,62,127,1
60,34,127,2
84,78,0,1
77,32,127,2
66,29,127,3
81,113,127,1
65,72,127,1
76,59,127,1
79,70,127,0
69,67,127,0
81,79,127,0
77,63,127,0
74,53,127,0
72,80,127,1
69,30,127,2
72,51,0,1
76,61,127,0
67,74,127,0
79,109,127,1
76,92,127,2
74,59,127,0
67,107,127,1
79,85,19,1
63,91,0,3
76,66,127,0
79,51,0,2
55,70,127,2
69,56,127,0
84,103,127,2
80,66,127,2
84,44,127,3
76,92,127,0
79,124,114,2
79,89,120,0
67,62,120,0
71,70,120,0
74,100,0,2
78,37,120,1
52,37,127,2
55,0,120,1
55,37,120,0
59,77,127,2
63,0,120,2
76,15,127,3
56,35,120,1
55,11,120,1
65,0,127,2
60,4,127,2
57,0,120,1
49,0,120,2
64,68,120,1
55,37,120,0
60,75,120,1
51,35,0,2
62,35,120,0
55,0,127,2
72,37,120,1
66,37,120,1
74,15,120,2
69,37,120,1
60,72,0,3
52,35,120,0
60,35,120,0
59,37,120,0
40,37,127,2
62,37,120,0
55,37,120,0
60,60,120,1
57,1,120,1
48,65,120,1
67,37,120,0
60,37,120,0
69,37,120,1
85,37,127,2
84,0,0,2
81,37,120,0
77,37,120,0
86,37,0,2
76,36,127,1
84,36,120,0
79,3,0,2
83,6,127,2
76,37,120,1
75,37,120,1
62,12,127,3
92,35,0,2
84,35,127,1
81,57,28,2
94,35,120,1
94,35,120,1
86,5,120,1
95,37,120,1
86,11,120,2
76,35,120,0
84,35,32,1
81,35,0,1
89,35,0,2
79,0,120,1
76,35,120,0
81,37,120,0
76,37,120,0
72,12,120,1
79,35,120,0
76,4,120,1
71,35,120,0
66,39,64,1
75,66,127,2
72,39,120,1
71,37,127,1
70,37,120,1
89,28,120,1
68,28,127,2
62,28,120,1
64,27,120,0
55,0,57,3
56,27,0,2
49,0,120,2
48,56,120,2
64,0,0,2
62,29,120,0
59,66,120,1
55,2,127,2
55,27,120,0
75,27,22,2
60,27,127,1
75,14,120,2
60,35,120,0
67,35,0,2
53,0,120,2
56,35,120,1
60,35,120,0
69,73,0,3
62,1,120,2
60,54,0,2
64,66,120,1
60,33,120,0
55,6,0,2
53,33,120,0
70,55,0,3
59,33,120,0
52,31,127,1
60,0,120,1
53,31,127,2
62,31,120,0
59,69,127,2
55,0,127,2
60,30,120,0
48,30,127,1
72,26,120,0
70,26,120,0
46,52,127,3
84,0,0,2
80,0,0,2
72,0,120,1
84,29,127,0
88,29,127,2
75,2,1,2
86,5,127,2
74,29,127,1
75,28,127,0
84,28,127,0
60,0,127,3
79,26,127,0
75,26,127,0
62,57,127,2
64,26,127,2
69,25,127,1
79,25,0,1
75,47,127,2
67,26,127,0
72,26,127,0
59,4,127,2
74,46,127,2
72,0,127,1
75,26,80,1
83,29,127,1
72,65,127,2
68,27,127,0
65,27,127,0
72,27,127,1
72,26,127,0
68,26,127,0
60,26,127,0
65,25,127,0
73,3,127,1
80,29,127,0
86,54,110,2
88,51,127,3
77,29,127,1
75,29,30,1
77,27,127,0
86,27,127,1
82,26,127,0
77,26,127,1
74,26,127,0
77,26,127,0
80,26,127,0
82,26,127,0
85,26,127,1
79,26,127,0
66,26,127,2
85,64,127,3
90,51,127,2
71,60,127,3
66,26,127,1
79,26,127,0
86,0,127,2
72,4,127,2
68,27,127,0
65,0,127,2
60,27,127,2
72,26,127,0
75,51,127,2
63,26,127,1
68,25,127,1
76,25,127,2
86,55,127,1
88,29,127,2
82,62,127,2
100,29,127,1
80,3,127,1
82,27,127,0
91,0,127,1
84,26,0,1
87,26,127,0
83,26,127,1
90,26,127,1
92,0,127,3
87,26,127,0
84,26,127,0
84,26,127,0
75,0,127,1
80,26,127,0
82,0,127,2
79,26,127,0
80,26,127,0
85,26,0,2
80,30,127,0
72,30,127,1
80,30,127,0
74,52,127,1
77,30,127,1
75,57,127,2
80,30,127,0
68,30,127,0
78,56,127,2
80,30,127,0
77,65,127,2
75,29,127,0
78,29,127,0
81,29,127,0
78,28,127,1
81,28,127,0
72,28,127,0
75,28,127,0
72,0,127,1
76,30,72,2
81,0,127,2
94,30,127,2
78,30,127,1
75,51,127,2
65,30,127,1
81,30,127,1
87,7,120,1
84,30,120,0
79,34,0,2
75,61,127,3
72,37,120,0
69,36,120,0
63,39,0,2
63,61,127,2
95,66,0,3
98,79,127,2
89,35,120,0
75,4,0,3
86,35,120,0
88,33,120,1
74,4,127,2
69,35,127,1
66,35,0,2
59,12,127,3
63,35,120,1
53,0,120,2
102,48,0,1
99,35,127,1
90,60,120,1
79,31,0,2
87,35,120,0
83,33,120,0
83,35,120,1
70,60,127,2
63,35,127,2
66,33,120,0
63,67,127,2
61,33,120,0
104,89,127,2
115,35,120,1
92,35,120,0
88,59,120,1
89,64,127,2
85,34,120,0
77,68,127,2
72,11,127,2
73,35,120,0
68,34,127,1
63,67,127,3
63,13,127,2
73,41,37,1
61,41,5,1
82,71,127,3
61,3,127,1
63,41,127,2
70,52,127,0
80,13,127,2
86,27,127,2
78,52,127,0
66,92,127,2
69,24,127,3
65,57,127,1
75,31,127,1
91,35,127,3
80,63,127,1
75,38,26,2
71,63,127,0
70,63,127,0
70,63,127,2
77,32,127,2
75,63,127,1
101,70,120,0
85,56,120,1
76,56,127,2
86,27,120,1
92,33,0,3
64,29,120,2
60,56,127,2
82,33,127,2
90,62,127,0
87,83,127,2
78,62,127,0
89,41,127,1
86,62,127,1
78,39,127,2
82,62,127,0
60,57,127,2
70,57,127,0
65,57,127,1
82,57,127,1
87,67,127,0
83,67,127,0
91,93,127,2
70,106,127,3
76,67,127,2
83,32,127,3
80,67,127,1
77,67,127,0
104,107,127,2
99,95,0,3
92,68,120,0
88,66,120,1
95,92,120,2
74,98,59,3
79,68,127,1
94,76,18,1
90,107,127,1
85,97,127,2
82,100,127,2
96,69,127,2
80,45,127,1
89,76,127,0
92,37,127,2
68,100,127,1
80,73,127,1
77,73,127,0
69,107,127,2
73,66,127,0
68,86,127,2
76,29,127,1
80,30,127,1
89,103,127,2
88,55,127,2
85,79,127,0
100,107,127,2
78,79,127,0
82,79,127,0
88,79,127,1
90,88,127,0
89,88,127,0
85,79,127,0
77,79,127,0
82,59,127,1
76,82,127,0
89,56,127,2
85,62,127,2
87,118,127,2
87,67,127,1
87,117,127,3
78,84,127,1
87,71,127,2
82,88,127,1
75,88,127,0
75,89,127,0
87,80,127,2
73,116,127,3
82,125,0,2
87,102,127,0
79,64,100,2
75,91,127,0
65,75,120,0
77,84,120,0
64,115,120,2
67,102,120,2
67,74,120,0
70,74,0,1
75,83,120,0
79,83,120,0
80,73,127,1
75,85,127,0
68,85,127,0
72,51,127,2
67,74,120,0
70,74,127,1
75,111,27,2
79,83,120,0
75,73,0,1
78,73,0,2
72,73,120,0
77,56,0,2
67,85,127,0
70,85,109,1
75,85,127,0
79,95,127,0
74,62,120,1
77,88,120,0
65,79,120,0
68,79,0,1
63,34,0,2
67,74,0,1
70,74,120,0
75,83,127,1
77,82,120,0
65,73,127,1
74,73,120,0
67,79,120,1
65,53,127,2
72,114,127,1
74,93,127,2
75,86,127,0
70,78,127,0
87,106,127,2
63,78,127,0
62,77,127,2
76,113,127,2
58,46,127,3
75,85,127,0
75,65,67,2
77,100,127,3
56,79,127,2
74,88,127,2
62,48,0,2
65,52,120,1
70,110,120,1
74,92,127,1
83,109,127,3
67,88,127,2
56,79,120,1
62,51,120,2
72,86,127,0
61,86,127,2
79,127,127,1
71,86,127,2
59,81,120,1
52,81,127,2
68,81,120,0
77,91,120,0
55,80,127,2
71,80,127,2
75,90,120,0
72,80,0,1
61,84,127,2
62,84,127,1
62,84,127,0
74,127,127,2
60,75,120,0
50,75,120,1
67,75,120,0
72,84,120,0
72,72,120,1
58,72,120,0
67,81,127,1
57,81,120,1
57,75,120,0
69,84,120,0
66,84,120,0
62,80,120,0
58,53,127,2
42,109,127,2
55,79,127,0
66,88,127,0
81,88,127,2
67,82,127,0
52,73,127,1
65,47,127,2
58,38,127,2
70,67,127,0
76,67,127,1
79,74,127,0
80,94,127,2
77,32,127,1
65,94,127,2
70,34,0,2
73,36,127,2
70,103,127,1
75,64,127,0
79,36,127,1
75,70,127,1
68,70,127,0
72,70,127,0
76,79,127,1
67,60,0,1
70,60,127,1
79,68,127,0
75,60,127,0
90,92,0,3
72,62,127,0
53,82,127,2
75,62,127,1
67,29,127,1
70,90,127,2
75,67,127,1
79,74,127,0
54,66,127,1
65,100,127,2
74,92,127,2
77,40,127,1
63,63,127,0
88,71,127,1
67,83,127,2
70,63,127,1
71,95,127,3
63,24,127,3
77,72,127,0
70,91,127,1
61,47,127,2
86,80,127,1
70,83,127,2
73,83,127,0
50,54,127,2
63,115,127,2
70,115,127,1
75,89,127,0
80,90,127,0
83,90,127,0
92,127,127,1
90,90,127,1
93,93,120,1
82,70,127,2
62,83,127,2
87,90,0,1
77,64,0,3
75,80,120,0
80,55,127,1
83,100,127,0
76,89,127,0
71,109,127,2
79,88,120,0
67,100,120,1
75,79,0,1
68,77,120,0
81,107,120,2
76,77,120,0
76,96,127,1
73,112,127,2
68,86,127,0
64,86,127,1
55,74,120,1
72,83,120,0
68,45,120,1
73,83,120,0
64,52,127,2
48,74,120,1
59,81,127,1
71,91,127,1
62,81,127,0
65,53,127,1
63,83,120,0
69,83,120,1
70,93,127,0
59,82,120,0
63,82,120,0
76,52,0,3
65,93,127,2
53,83,0,2
63,115,127,1
70,93,127,0
59,62,127,2
62,83,127,0
70,127,127,1
65,83,127,0
57,46,127,3
54,83,120,0
63,93,120,0
82,79,0,1
70,88,120,1
65,72,120,0
66,40,0,2
78,99,120,1
63,72,0,1
71,106,127,3
70,69,120,0
65,53,127,2
68,97,0,3
81,81,120,1
63,101,120,1
75,73,120,0
92,47,120,2
66,34,127,3
89,82,120,0
77,69,120,0
66,74,120,0
78,69,120,0
103,110,127,3
69,36,120,1
94,93,120,1
87,110,120,2
94,52,127,2
82,74,127,0
94,97,127,2
87,74,127,0
