note,velocity,time,anomalies
44,90,127,2
51,79,127,0
56,83,127,0
58,76,127,0
60,83,127,0
56,75,127,0
63,76,127,0
70,72,127,0
72,73,127,0
59,107,127,3
75,76,127,0
82,68,127,0
84,69,127,0
79,21,127,1
82,25,0,2
80,53,127,0
79,49,127,0
78,44,127,0
78,40,127,0
79,44,127,0
78,41,127,0
77,44,127,0
78,41,127,0
81,45,127,0
79,41,127,0
75,21,127,2
75,43,127,0
74,39,120,0
77,40,127,0
75,39,127,0
74,33,127,0
74,31,127,0
72,43,127,0
67,46,127,0
70,62,127,0
60,48,127,0
62,44,127,0
66,44,127,0
70,18,127,2
69,47,127,0
67,44,127,0
58,28,127,0
62,33,127,0
58,28,127,0
62,33,127,0
74,47,127,0
62,28,127,0
67,33,127,1
62,28,127,0
67,0,127,2
72,47,127,0
60,22,127,0
65,23,127,1
67,28,127,0
60,22,127,0
71,23,127,1
67,28,127,0
60,48,127,0
62,44,127,0
66,44,127,0
75,49,127,1
69,47,127,0
60,44,127,2
58,28,127,0
62,33,127,0
58,28,127,0
62,33,127,0
64,44,127,1
57,28,127,0
55,28,127,0
61,33,127,1
57,28,127,0
55,28,127,0
61,33,127,0
66,76,127,1
44,0,127,3
64,23,127,2
62,8,127,2
54,20,127,0
43,1,127,3
62,28,127,0
60,48,127,0
62,44,127,0
66,44,127,0
70,49,127,0
69,47,127,0
67,44,127,0
58,28,127,0
66,33,127,1
58,28,127,0
52,4,127,2
79,53,127,0
70,28,127,0
67,28,127,0
73,33,127,0
70,28,127,0
67,28,127,0
73,33,127,0
77,50,127,0
70,29,127,0
72,34,127,0
70,29,127,1
72,8,127,2
63,48,127,0
65,48,127,0
69,44,127,1
75,46,127,0
74,51,127,0
73,49,110,0
73,46,127,0
63,20,127,0
65,23,127,0
69,28,127,0
63,20,127,0
65,23,127,0
69,28,127,0
74,46,127,0
65,23,127,0
62,19,127,0
63,28,127,2
65,23,127,0
62,18,127,0
70,28,127,0
72,47,127,0
63,28,127,0
62,71,127,2
63,28,127,0
67,34,127,0
60,48,127,0
62,44,127,0
66,44,127,0
70,49,127,0
69,47,127,0
67,44,127,0
58,28,127,0
62,33,127,0
58,28,127,0
62,33,127,0
74,47,127,0
55,28,127,2
67,33,127,0
62,28,127,0
67,33,127,0
72,47,127,0
60,23,127,0
63,23,127,0
67,28,127,0
60,23,127,0
63,60,127,2
67,28,127,0
60,48,127,0
62,44,127,0
66,72,0,2
70,9,73,2
69,47,127,0
67,44,127,0
69,1,127,2
62,33,127,0
58,28,127,0
51,9,127,2
64,44,127,0
67,2,0,3
55,23,127,0
59,0,127,3
57,23,127,0
55,23,127,0
61,28,127,0
66,44,127,0
54,17,127,0
57,19,127,0
62,23,127,0
54,17,127,0
57,55,127,2
62,23,127,0
60,48,127,0
62,44,127,0
66,44,127,0
70,20,0,2
75,47,127,2
67,44,127,0
62,28,127,0
59,28,127,0
65,33,127,0
62,28,127,0
59,28,127,0
65,33,127,0
79,58,127,0
65,28,127,0
71,31,127,0
67,31,127,0
74,36,127,0
65,32,127,0
71,32,127,0
67,28,127,0
74,37,127,0
79,62,127,0
67,33,127,0
72,62,127,1
75,39,127,0
67,34,127,0
72,34,127,0
74,40,127,1
74,66,127,0
62,35,127,0
67,41,127,0
62,36,127,0
74,42,127,2
72,58,127,0
60,35,127,0
67,41,127,0
60,34,127,0
67,40,127,0
67,62,127,0
58,31,127,0
62,37,127,0
58,30,30,1
76,15,127,3
79,62,127,0
67,33,127,0
72,33,127,0
75,39,127,0
67,34,127,0
72,34,127,0
68,15,127,2
74,59,127,0
62,35,127,0
67,41,127,0
62,36,127,0
67,42,127,0
59,30,127,3
60,35,127,0
67,41,127,0
60,34,11,1
67,40,127,0
67,62,127,0
50,0,127,3
61,37,127,0
58,58,127,2
61,36,127,0
65,57,127,0
58,35,127,0
62,42,127,0
65,15,127,2
62,42,127,0
74,60,127,0
65,38,127,0
62,38,127,0
70,45,127,0
65,38,127,0
62,4,38,2
70,45,127,0
63,51,127,0
69,51,127,0
74,55,60,0
63,48,127,0
69,48,127,0
72,62,127,0
63,45,127,0
69,45,127,0
71,58,127,0
63,50,127,0
69,50,127,0
72,65,127,0
63,73,127,1
69,49,127,0
74,64,127,0
63,51,127,0
69,51,127,0
75,66,127,0
75,71,127,0
63,49,127,0
70,49,127,0
63,49,127,0
70,49,127,0
62,43,127,0
70,43,127,0
74,56,127,0
62,43,0,1
70,43,127,0
62,43,127,0
70,43,127,0
60,51,127,0
66,51,127,0
70,50,60,0
60,48,127,0
54,86,127,2
69,57,127,0
62,20,127,2
66,43,127,0
68,54,127,0
60,48,127,0
66,48,127,0
69,57,127,0
60,47,127,0
66,47,127,0
70,56,127,0
69,49,127,1
66,49,127,0
72,58,127,0
72,67,127,0
60,49,127,0
67,49,127,0
60,49,127,1
67,49,127,0
58,43,127,0
67,43,127,0
70,51,127,0
58,43,127,0
67,43,127,0
58,43,127,0
67,43,127,0
76,50,127,2
60,20,127,3
69,56,127,0
63,84,127,1
67,50,127,0
63,50,127,0
67,50,127,0
62,42,127,0
66,42,127,0
69,51,127,0
62,42,127,0
66,42,127,0
62,42,127,0
66,42,127,1
69,51,120,0
57,51,127,0
64,51,127,0
69,51,127,0
65,31,127,2
70,56,120,0
69,56,120,0
68,57,120,0
69,58,120,0
79,60,120,0
76,61,120,0
77,62,120,0
77,63,120,0
91,64,120,0
89,66,120,0
88,66,120,0
87,67,80,0
84,58,80,0
81,58,80,0
82,62,80,0
86,58,80,0
84,33,0,2
82,66,80,0
79,58,80,0
77,58,80,0
74,62,80,0
75,58,80,0
76,58,80,0
77,63,80,0
78,58,80,0
81,58,127,1
79,58,80,0
77,56,80,0
75,26,80,1
73,32,127,1
74,66,127,0
72,88,127,2
67,57,127,0
70,62,127,0
66,53,127,0
67,47,127,0
70,28,127,0
82,50,127,0
74,45,127,0
77,48,127,0
75,45,127,0
69,31,127,0
81,50,127,0
73,44,127,0
87,70,127,2
74,45,127,1
70,30,74,1
82,50,127,0
74,48,127,0
77,50,127,0
75,47,127,0
