note,velocity,time,anomalies
82,50,127,1
76,50,127,1
75,46,80,0
74,73,80,1
72,42,127,1
74,74,127,1
62,87,127,2
78,76,127,3
77,49,127,1
72,42,127,0
85,21,127,3
77,46,80,0
85,42,127,2
86,44,80,1
68,86,127,2
88,50,127,2
71,23,127,2
81,49,127,1
65,49,127,2
77,72,80,1
79,57,127,0
81,59,127,0
81,68,127,0
75,87,127,2
77,54,127,0
79,59,127,0
80,50,127,1
93,50,120,1
77,55,127,0
81,52,127,1
74,11,127,1
59,24,127,3
76,58,127,0
77,90,110,2
79,55,120,0
77,52,120,0
75,54,127,0
84,55,127,1
72,56,127,0
70,59,127,0
88,94,127,3
71,54,127,2
73,51,127,1
75,65,127,0
87,54,127,1
70,54,127,0
64,30,127,3
75,43,120,0
74,43,120,0
72,50,127,0
77,53,127,0
75,49,127,0
72,47,127,0
82,30,127,2
86,43,80,1
70,38,80,0
69,38,80,0
70,45,127,0
72,50,127,1
73,50,127,0
75,44,80,0
73,40,80,0
72,41,80,0
73,73,127,2
75,50,127,0
87,55,127,2
82,26,127,2
73,49,127,1
75,55,127,0
77,49,80,0
75,44,0,1
83,70,80,2
75,38,127,1
77,27,0,2
78,56,127,1
83,55,127,2
78,56,80,0
77,56,80,0
78,63,0,1
75,21,124,3
81,68,127,0
82,91,127,1
90,59,127,1
76,47,120,1
85,94,127,1
77,60,127,2
82,87,127,2
80,34,120,1
82,26,127,3
77,54,120,0
76,72,120,1
71,57,45,2
77,62,127,0
75,55,127,0
73,56,127,0
71,50,127,1
73,43,127,1
72,44,80,0
70,44,80,0
83,45,127,2
80,85,0,3
65,90,15,2
68,50,127,0
64,38,127,0
54,67,127,2
55,53,127,1
64,71,127,3
67,45,127,0
65,68,63,3
72,53,127,0
69,49,120,0
64,80,59,3
70,45,127,1
67,45,127,0
74,2,127,2
72,53,127,0
59,50,65,2
72,53,127,1
65,93,127,2
81,70,127,0
71,102,127,3
85,54,127,1
83,48,127,2
75,57,4,2
76,78,127,2
72,57,127,1
77,30,127,1
74,22,0,2
58,54,0,2
87,64,127,1
82,50,127,2
74,97,127,1
73,59,127,0
69,50,127,0
66,85,127,2
74,47,65,2
69,83,127,1
72,63,127,0
67,89,127,1
70,59,127,0
69,86,0,2
66,49,127,0
72,80,127,3
66,58,127,0
60,58,127,1
70,49,127,0
67,41,127,0
72,81,127,2
59,45,0,2
69,68,0,2
70,45,30,0
72,50,127,1
74,48,127,0
72,85,127,1
84,45,127,1
69,45,127,0
67,48,127,0
70,20,127,1
74,45,127,0
65,50,127,0
64,10,127,1
67,45,127,0
67,27,127,1
64,40,127,0
68,35,120,0
69,44,127,0
65,38,127,0
70,45,127,1
67,45,127,0
68,13,127,3
72,53,127,0
61,49,120,1
72,53,127,0
70,45,127,1
55,45,127,1
66,42,0,2
72,53,0,1
77,50,120,0
72,53,127,1
81,70,127,0
77,59,127,0
76,54,127,0
79,64,127,0
79,80,127,2
84,57,127,2
73,48,127,0
76,93,127,1
74,94,127,1
77,70,0,1
73,77,127,3
76,87,127,1
70,50,127,0
74,59,127,0
73,59,127,1
69,50,90,1
60,59,90,2
74,70,127,0
72,63,0,1
69,74,57,2
70,33,127,1
72,50,127,1
56,49,32,2
74,82,127,2
69,82,127,2
62,49,127,0
65,98,127,2
67,68,127,1
70,49,127,0
72,23,127,2
63,12,30,2
69,70,0,2
70,45,30,0
72,50,127,0
79,48,0,2
72,49,127,0
67,13,127,3
69,42,127,0
81,48,0,2
66,10,127,2
74,5,0,2
65,50,127,0
64,45,127,0
55,56,0,2
81,51,127,1
77,69,0,2
77,53,48,0
79,50,48,0
72,54,0,2
69,52,0,2
77,54,48,0
70,60,60,0
78,74,127,2
89,56,0,2
79,56,127,1
81,52,48,0
79,56,48,0
78,54,48,0
79,56,48,0
84,102,127,2
81,61,120,0
78,69,127,1
70,62,127,2
74,67,127,0
73,34,127,1
85,69,127,1
76,62,60,0
77,34,127,3
79,64,127,1
81,65,60,0
82,66,60,0
85,67,127,0
94,43,0,3
84,66,127,0
95,29,60,2
81,88,127,1
79,91,0,2
77,62,127,0
76,61,60,0
74,60,120,0
61,60,127,1
84,93,127,2
81,88,0,2
77,51,127,0
72,58,120,0
69,51,120,0
77,56,120,0
65,44,60,0
72,69,127,3
75,41,50,1
69,19,51,2
69,39,51,0
61,44,0,2
69,39,51,0
67,75,127,2
69,39,51,0
67,44,0,1
69,39,50,0
74,75,51,2
69,38,50,0
55,82,127,3
69,38,51,0
67,44,50,0
69,3,127,2
78,43,0,2
80,66,51,2
54,13,51,2
69,12,50,1
67,42,51,0
69,36,50,0
67,42,51,0
69,36,51,0
67,42,60,0
69,36,60,0
67,42,60,0
79,17,127,3
67,42,60,0
62,13,0,3
62,42,60,1
69,37,60,0
73,66,80,2
65,48,0,1
61,3,80,2
74,16,127,2
77,49,60,0
69,50,0,2
79,48,48,0
65,51,0,2
85,50,0,2
77,54,48,0
84,63,127,0
82,58,127,0
81,53,127,0
79,53,127,0
79,62,127,0
77,88,127,2
77,11,60,1
73,84,48,2
79,48,48,0
67,51,48,1
76,51,48,0
77,54,48,0
83,42,127,2
96,28,127,2
91,53,127,1
79,53,127,1
79,56,127,0
77,50,127,0
67,53,127,1
77,53,127,0
77,62,127,1
77,65,127,0
76,55,0,1
77,53,0,1
79,56,127,0
77,51,115,0
68,55,127,2
70,69,127,2
67,20,21,3
64,69,120,2
70,50,127,0
72,46,80,0
70,46,80,0
69,46,80,0
70,50,127,1
72,50,127,0
74,72,127,2
75,46,127,1
65,13,0,3
72,46,80,0
68,50,127,2
69,25,127,2
67,55,127,2
79,49,127,1
72,49,127,0
75,50,127,1
77,83,80,1
75,44,80,0
74,65,80,1
75,50,127,0
84,50,127,1
79,78,127,1
81,49,80,0
87,26,80,2
70,83,80,2
79,57,127,0
81,59,127,0
86,29,127,3
82,54,127,0
77,22,0,2
83,18,127,2
79,59,127,0
80,50,120,0
79,50,0,1
82,76,127,2
62,23,127,2
74,53,127,0
72,53,127,0
79,59,127,0
77,54,127,0
79,32,127,2
75,80,110,2
90,54,0,2
83,51,110,1
66,55,0,2
74,50,110,0
74,56,120,0
72,53,110,0
75,28,0,3
70,59,110,0
77,26,127,2
76,56,60,0
75,59,127,0
72,51,127,0
76,79,60,2
73,55,60,0
74,58,69,1
70,91,127,1
74,59,127,0
62,11,120,2
74,43,120,0
59,50,120,1
63,65,0,3
75,42,120,0
75,50,120,0
74,43,120,0
89,61,9,3
61,41,120,1
70,50,127,0
72,6,80,1
70,14,127,2
67,72,80,2
70,45,127,0
72,50,127,0
73,53,127,0
84,68,80,2
73,44,80,0
72,41,80,0
73,51,127,0
66,52,127,2
76,61,127,0
77,56,127,1
72,56,127,0
75,73,127,1
65,45,68,0
63,46,69,0
62,47,69,0
51,47,0,2
70,48,69,1
57,49,0,2
80,69,60,2
67,51,60,0
68,52,60,0
56,84,60,2
70,15,127,2
71,56,60,0
72,97,60,1
60,58,127,2
63,60,60,1
75,61,0,1
77,32,0,3
77,64,127,1
78,93,60,1
79,66,60,0
80,44,60,1
85,69,127,2
70,43,0,3
82,63,80,0
81,97,0,2
83,96,80,2
81,60,84,1
82,64,127,0
77,38,127,1
76,69,120,0
85,63,127,2
86,84,120,2
82,25,120,1
66,96,120,2
67,83,120,2
77,78,0,2
76,10,0,2
79,28,127,1
77,62,127,0
76,32,127,2
75,55,127,0
74,52,38,1
73,52,127,0
72,50,127,0
73,43,80,0
67,18,0,3
70,44,80,0
72,45,127,0
73,50,127,0
65,50,127,0
68,50,127,0
72,11,127,3
67,50,127,0
65,53,127,0
75,45,56,1
72,45,127,0
69,42,127,0
77,53,127,0
74,49,120,0
77,76,127,1
76,80,127,3
80,45,127,1
74,45,127,0
78,11,127,3
70,16,127,1
69,6,127,2
77,53,127,0
74,50,120,0
77,53,127,0
78,97,127,3
72,94,127,3
81,54,61,1
84,64,127,0
88,35,97,3
79,80,0,2
78,48,127,0
81,93,127,2
82,32,127,1
79,92,127,2
81,64,127,0
77,54,127,1
79,82,127,1
75,30,127,1
74,50,127,0
75,59,127,1
75,82,127,1
69,70,127,1
74,31,0,2
64,29,127,2
87,59,0,2
72,50,127,0
71,87,127,1
77,25,127,3
67,49,127,0
74,33,127,2
71,49,127,1
78,18,0,3
75,49,127,0
75,45,40,1
77,45,40,0
75,13,40,1
77,21,127,2
79,48,127,0
79,13,120,1
77,67,120,1
75,45,120,0
74,9,127,2
65,84,120,2
61,11,0,3
75,42,120,0
82,42,0,2
70,50,127,0
72,45,127,0
76,0,127,2
69,8,127,2
72,48,127,1
73,70,0,2
66,44,127,2
61,38,127,1
77,45,127,0
75,45,127,0
78,45,127,1
72,43,0,1
70,42,127,0
69,40,127,0
77,53,127,0
74,21,120,1
77,18,127,1
77,50,60,0
76,48,127,1
75,45,0,1
77,80,60,2
74,43,120,0
75,45,120,0
75,78,120,2
70,75,127,2
75,41,120,1
72,46,120,0
69,40,120,0
77,53,120,0
79,47,40,0
77,78,40,1
63,46,40,1
90,53,120,1
82,50,120,0
77,53,127,0
82,50,127,0
86,95,127,1
84,94,67,2
81,80,127,1
79,40,114,1
73,48,127,1
81,78,127,1
78,40,127,1
82,59,127,0
67,50,127,1
89,70,0,3
81,33,127,1
79,23,0,2
68,42,127,1
88,85,127,3
74,42,127,0
75,50,127,0
79,59,127,0
74,45,127,1
89,32,127,2
75,12,127,1
82,69,127,2
68,20,110,2
65,17,0,3
88,58,127,2
71,49,127,0
73,27,127,2
81,49,127,2
72,41,127,0
79,45,40,0
77,41,40,0
85,41,127,2
91,50,127,1
79,48,127,0
77,70,127,1
82,45,127,0
74,45,127,0
72,25,0,2
75,45,127,0
79,45,127,1
75,50,127,1
69,45,127,0
63,32,127,3
70,99,127,3
75,49,127,2
70,53,48,0
72,50,0,1
70,54,48,0
69,51,48,0
62,27,48,2
70,30,60,2
70,47,127,3
85,80,0,3
72,56,48,0
74,54,127,1
71,56,127,2
71,53,48,0
72,56,48,0
74,74,127,2
87,37,120,2
82,69,127,0
70,62,127,2
83,67,127,1
85,62,127,1
79,36,0,2
69,62,120,1
66,92,120,2
74,64,120,0
75,33,120,1
87,80,120,2
75,60,127,0
71,68,120,0
72,60,127,0
75,60,0,1
74,60,127,0
63,41,120,2
75,62,127,0
75,60,0,2
86,58,60,1
65,46,127,1
77,60,127,0
77,60,127,0
77,64,127,0
75,60,127,1
74,60,120,0
75,60,120,0
77,60,120,0
79,61,120,0
81,62,120,0
82,63,60,0
70,44,20,0
72,44,20,0
74,44,20,0
60,44,0,2
74,41,0,1
72,44,51,0
74,39,51,0
72,44,50,0
74,39,51,0
72,44,50,0
74,39,51,0
72,44,51,0
74,39,50,0
72,44,0,1
84,38,50,1
72,44,51,0
62,38,127,2
72,44,50,0
74,38,51,0
72,43,50,0
74,38,51,0
72,43,51,0
71,73,127,3
72,72,51,1
74,36,50,0
72,3,51,1
74,36,51,0
78,18,60,2
70,40,60,1
83,64,60,2
73,78,0,3
72,72,0,2
74,36,60,0
72,62,60,1
74,37,60,0
63,38,80,1
70,22,0,2
62,42,80,1
70,53,78,1
76,49,60,1
70,84,0,2
72,87,0,2
69,51,127,2
79,54,48,1
68,54,0,2
77,63,127,0
87,58,22,2
74,25,91,2
65,53,127,2
72,62,127,0
70,51,127,0
70,49,0,1
70,50,127,1
72,51,48,0
74,22,127,3
70,19,48,2
70,54,48,0
77,33,127,1
75,79,0,2
74,53,127,0
85,53,127,1
70,59,127,0
75,87,127,1
78,50,127,2
70,56,127,0
79,64,127,0
