note,velocity,time,anomalies
63,72,127,0
67,39,127,3
68,72,127,0
68,100,0,2
68,72,60,0
70,97,60,1
71,43,60,2
70,58,60,0
68,69,40,0
70,37,40,1
68,69,0,1
67,65,60,0
68,58,60,0
70,105,127,2
71,72,127,1
75,68,120,0
80,82,127,2
72,46,127,2
68,49,127,0
90,73,120,2
75,92,127,2
86,75,127,2
63,72,127,0
75,88,120,1
73,82,127,1
72,72,127,0
80,116,127,1
72,96,127,2
81,43,0,3
70,65,120,0
78,103,60,2
58,62,0,2
70,72,60,0
72,94,0,2
70,69,40,0
72,97,40,1
70,31,40,1
77,29,127,3
66,83,60,2
82,78,127,2
70,71,120,0
67,79,127,0
63,46,120,1
68,81,127,0
63,72,127,1
64,101,120,2
68,72,127,1
68,38,0,2
68,72,60,0
70,88,6,2
81,43,127,3
70,58,60,0
68,102,40,1
70,22,40,1
68,69,40,0
67,42,60,1
54,94,60,2
76,100,127,3
63,72,127,0
75,46,120,1
73,82,127,0
72,72,127,0
68,76,127,0
80,69,0,1
79,79,127,0
75,68,127,2
68,78,120,1
81,73,127,1
75,48,120,1
80,69,120,0
80,57,127,2
75,99,120,2
80,78,127,1
72,109,127,2
80,76,120,1
80,69,120,0
72,41,0,2
70,86,0,2
64,73,127,1
88,66,120,1
75,76,127,0
67,38,127,1
67,6,30,1
56,73,120,1
72,76,30,2
68,73,120,0
71,55,127,2
68,73,0,1
59,82,0,3
70,79,120,0
71,43,127,1
72,95,127,2
59,89,127,2
76,9,127,3
72,107,0,2
80,83,30,2
72,95,0,2
71,88,30,1
64,73,120,1
66,79,120,1
72,71,0,2
72,76,120,0
73,69,0,1
67,47,127,3
72,31,127,1
80,57,127,1
87,85,127,2
84,72,127,0
87,39,0,2
78,62,127,1
77,92,127,1
77,85,127,0
72,72,127,1
73,38,127,2
75,82,127,0
81,75,127,2
79,49,120,1
85,72,127,2
80,101,127,2
82,72,127,0
84,66,0,1
64,109,127,2
72,81,127,0
75,71,127,1
86,71,127,1
60,66,127,1
84,78,127,0
73,71,0,2
80,71,127,0
79,78,0,1
77,68,127,0
64,79,127,1
73,71,127,0
72,71,127,0
75,81,127,1
59,98,0,3
82,97,127,2
70,111,127,2
78,66,127,2
75,72,127,0
85,65,127,2
75,72,60,0
77,62,60,0
84,100,60,2
77,23,60,1
74,35,40,2
77,34,40,1
75,69,40,0
74,87,127,2
75,85,60,1
67,72,127,1
74,106,127,1
70,88,127,2
77,72,127,0
88,38,120,2
77,46,0,2
85,83,60,2
89,101,60,2
65,58,0,2
77,69,40,0
79,59,40,0
84,96,40,2
86,42,0,3
77,58,124,1
80,72,127,1
90,41,0,3
79,73,60,0
80,63,60,0
79,73,60,0
80,96,60,1
