note,velocity,time,anomalies
56,29,127,0
61,29,127,0
64,0,127,2
68,35,127,0
56,28,127,0
72,60,127,2
64,28,127,0
68,35,127,0
58,0,127,2
64,29,127,0
61,29,127,1
68,35,127,0
74,77,127,2
80,1,127,2
56,37,127,1
68,44,127,0
55,69,127,2
69,14,124,2
68,39,127,0
56,39,127,0
64,44,127,0
54,60,127,2
56,37,127,1
60,58,127,3
54,42,127,0
57,42,127,0
61,10,127,2
66,51,127,0
56,39,127,0
60,41,127,0
52,9,127,2
68,48,127,0
56,33,127,0
75,33,127,1
64,33,127,0
68,39,127,0
56,33,127,0
61,33,127,0
64,33,127,0
68,40,127,0
56,36,127,0
64,65,127,2
70,69,127,2
79,44,127,1
65,40,127,0
62,40,127,0
68,44,127,0
71,51,127,0
61,39,127,0
69,39,127,0
66,75,127,1
54,35,127,0
61,57,127,2
66,56,127,1
64,39,127,1
61,56,127,3
72,57,127,3
54,66,127,2
60,34,127,0
63,34,127,0
55,40,127,2
52,30,127,0
56,30,127,0
61,37,127,0
63,35,127,0
64,36,127,0
70,7,37,3
69,37,127,0
56,29,127,0
61,29,127,0
72,29,127,1
68,35,127,0
56,28,25,1
61,28,127,0
64,28,127,0
68,35,127,0
56,68,127,2
64,29,127,0
61,29,127,0
68,35,127,0
63,37,127,0
66,37,127,0
56,73,127,2
68,44,127,0
57,39,127,0
62,39,0,2
68,8,127,1
61,39,127,1
64,44,127,0
44,57,127,3
67,37,127,1
75,0,127,3
54,42,127,0
57,42,127,0
61,42,127,0
66,51,127,0
58,59,127,2
60,41,127,0
63,46,127,0
68,48,127,0
56,33,127,1
61,69,127,1
54,0,127,3
68,39,127,0
65,33,0,2
61,10,127,1
77,66,127,3
68,40,127,0
59,36,127,1
65,36,127,0
62,58,84,3
56,75,127,2
61,40,127,0
58,75,127,2
64,44,127,2
73,30,127,1
69,39,127,1
57,35,127,0
60,35,127,0
75,35,127,1
71,39,127,0
56,33,127,1
64,33,127,0
57,34,127,0
69,1,127,2
63,40,127,0
56,30,127,0
59,0,127,2
64,37,127,0
66,35,127,0
68,36,127,0
69,37,127,1
73,37,127,0
71,38,127,0
64,31,127,1
66,25,127,0
64,31,127,0
66,65,127,2
80,31,127,2
78,60,0,3
66,24,127,0
71,38,127,0
74,31,127,2
64,24,127,0
63,31,127,0
67,86,127,3
64,24,127,1
63,31,127,1
64,25,127,0
73,16,127,1
62,78,127,2
53,1,127,2
70,25,127,2
66,31,127,0
63,4,127,1
64,31,127,0
71,48,127,0
66,26,127,0
64,31,127,0
66,25,127,0
73,50,127,0
68,31,127,0
76,0,62,3
71,48,127,0
59,31,127,0
68,46,127,0
64,44,127,0
66,49,127,0
63,31,127,0
76,26,127,1
63,31,127,0
48,3,127,2
52,31,127,2
58,25,127,0
67,50,127,1
59,9,127,1
63,26,127,0
72,71,127,3
68,45,127,0
63,25,127,0
61,31,127,0
63,25,127,0
64,31,127,0
58,64,105,3
63,24,127,0
