note,velocity,time,anomalies
58,32,127,0
55,41,127,1
60,11,0,3
60,4,0,2
67,42,127,1
58,0,127,2
62,35,127,1
52,38,127,1
57,58,127,2
60,52,127,1
58,67,127,2
53,30,127,0
69,36,127,1
48,59,120,1
50,36,0,1
42,61,127,3
48,65,127,2
53,5,127,1
50,38,127,0
55,4,127,2
52,3,101,2
43,69,127,2
53,38,127,0
55,65,126,2
48,36,127,0
58,5,127,1
57,31,127,0
60,75,127,2
58,55,127,1
52,34,127,1
76,40,0,2
56,35,127,1
58,35,127,1
65,42,127,0
62,36,127,0
65,68,8,3
58,3,127,1
65,39,127,0
53,33,127,1
60,33,127,1
62,33,127,1
67,1,0,2
63,58,127,2
52,7,127,3
63,39,127,2
69,8,127,1
65,35,127,1
78,77,127,2
57,35,0,2
72,15,127,1
69,35,127,0
74,71,127,1
70,35,127,1
72,61,127,1
65,30,127,0
75,39,0,1
87,14,127,2
77,41,127,0
72,0,127,2
75,35,127,0
66,14,127,2
79,39,127,0
79,74,127,2
72,32,127,0
94,16,0,3
84,15,127,1
81,73,127,1
69,76,127,2
75,17,127,1
72,61,127,2
79,43,127,0
76,70,0,3
69,75,127,2
65,39,120,0
67,39,120,0
77,35,127,1
64,42,127,2
70,79,0,2
80,35,127,1
72,42,127,0
69,9,127,2
70,35,127,0
74,42,127,1
82,8,31,3
62,30,127,2
74,0,127,2
66,70,127,3
74,61,127,1
80,20,127,2
67,0,127,2
65,42,127,1
82,47,127,1
79,47,127,1
85,35,127,1
61,7,127,2
84,12,0,2
81,21,127,1
82,58,127,0
84,60,127,0
85,63,127,1
75,54,127,2
80,59,127,1
70,60,98,2
84,60,127,0
91,26,127,2
89,31,127,3
84,60,127,1
76,8,127,2
69,39,127,2
90,90,32,3
81,53,120,0
79,85,127,1
73,14,127,3
90,87,127,2
79,25,127,1
81,23,127,1
88,51,113,2
85,99,127,2
84,21,127,1
74,34,127,1
78,89,127,2
82,58,127,0
84,100,127,2
81,54,127,0
78,26,127,2
84,82,127,1
76,24,127,1
73,4,127,1
82,53,127,1
82,53,120,1
75,18,127,3
74,84,127,2
82,17,0,2
63,42,127,1
69,38,127,0
70,36,127,0
58,35,127,1
76,38,127,0
68,53,127,2
71,60,127,2
64,10,127,3
85,36,60,2
58,69,127,3
56,35,0,2
71,36,127,0
83,1,127,2
66,62,127,3
69,68,127,2
68,58,127,2
68,35,127,1
68,36,127,0
78,37,127,2
53,7,127,2
68,36,127,1
69,37,127,0
77,0,0,3
76,59,127,2
72,75,127,2
68,1,127,1
61,68,127,2
71,2,127,2
68,35,127,0
69,35,0,1
71,0,127,1
72,30,127,0
75,54,127,2
69,56,127,2
72,14,120,2
66,35,118,1
69,56,85,3
76,37,127,1
74,36,127,2
56,57,127,2
58,4,127,2
82,41,127,0
74,67,127,2
76,30,127,1
79,69,72,3
67,31,127,1
66,37,127,1
72,25,10,1
91,12,127,3
83,31,127,1
76,30,127,1
82,42,127,0
56,35,127,1
86,38,127,2
76,32,127,1
79,5,127,1
67,33,127,1
72,39,0,2
72,48,127,1
76,32,25,1
69,33,127,0
81,39,30,2
70,56,127,1
70,35,127,0
84,45,127,1
90,75,127,3
72,9,127,3
74,46,120,1
85,46,0,2
82,84,0,3
72,48,0,1
74,48,127,1
81,54,127,2
82,29,0,3
70,40,127,0
78,36,127,1
88,72,127,2
82,48,127,0
79,83,127,1
54,11,127,3
76,16,127,2
72,0,127,2
83,45,127,1
69,37,0,1
91,72,127,2
70,41,127,0
76,28,127,2
74,12,127,1
77,25,127,3
53,13,127,3
76,38,127,0
72,32,127,0
81,46,127,1
69,14,127,1
82,24,127,1
64,63,127,2
70,73,127,2
86,18,0,3
82,49,127,0
65,86,127,3
74,21,120,2
67,26,120,2
74,63,127,0
72,24,120,1
74,59,127,1
82,64,127,1
77,63,127,2
64,22,127,3
83,78,127,3
74,53,127,1
75,28,127,3
79,60,120,0
94,98,127,3
84,67,127,2
76,91,120,1
77,63,127,1
62,69,0,2
71,67,127,1
84,17,64,1
76,15,64,2
84,33,64,1
98,29,64,2
84,54,64,0
86,71,64,1
84,54,127,1
86,49,127,1
84,78,60,1
86,52,64,0
96,21,64,2
86,52,127,1
84,8,64,1
85,53,64,1
84,49,2,1
86,51,64,0
84,54,60,0
73,51,60,1
84,96,60,1
86,23,60,1
84,82,0,2
85,80,60,2
86,64,60,1
92,60,127,2
84,68,60,0
86,65,60,0
84,77,60,0
86,92,0,2
84,86,0,1
86,127,60,1
99,76,127,3
85,100,127,2
83,108,127,2
67,70,127,0
70,104,127,2
74,70,127,0
81,108,127,2
94,91,120,2
76,15,120,2
81,53,0,1
79,56,120,0
77,74,0,3
75,54,127,2
77,75,120,1
74,57,120,0
77,54,0,1
65,31,0,3
67,20,127,3
70,95,120,1
66,54,127,2
62,53,120,0
60,33,120,2
61,11,127,2
67,52,0,1
65,73,120,1
67,48,120,0
80,47,120,1
67,47,127,0
62,8,127,1
65,48,0,1
64,19,127,3
69,81,0,2
65,84,0,3
69,91,127,2
67,31,120,1
65,53,0,1
67,54,127,1
52,43,127,1
65,70,127,2
67,51,120,0
66,49,120,1
67,48,127,0
62,45,127,1
77,49,0,2
67,85,120,1
69,52,120,0
88,56,120,1
69,54,120,0
67,27,120,1
64,82,0,3
66,69,127,3
80,52,0,2
74,54,120,0
84,57,127,2
74,40,127,1
84,60,127,2
65,44,127,1
79,54,127,0
77,52,127,1
82,54,127,1
84,72,120,2
76,51,120,0
66,51,120,1
63,24,127,3
70,49,127,1
69,18,0,2
66,51,127,2
81,46,127,1
74,23,127,2
65,45,127,1
72,43,127,0
64,43,127,0
83,107,127,2
67,31,127,2
76,94,127,3
77,36,127,3
81,93,120,1
69,53,120,1
81,25,66,2
85,77,120,2
91,28,0,3
66,54,120,1
77,54,127,1
74,85,127,2
77,54,120,0
74,18,0,2
72,54,127,1
64,18,0,3
67,27,120,1
50,53,120,1
64,53,127,1
62,43,127,1
67,17,0,2
65,47,120,0
81,15,127,3
69,47,120,0
67,46,127,0
65,45,120,0
62,46,0,2
69,73,120,1
72,77,120,1
79,49,0,2
53,76,127,3
70,26,127,3
79,17,127,3
62,43,127,1
68,21,0,3
67,47,120,0
67,46,120,1
67,45,127,1
53,74,120,2
67,18,127,2
69,12,120,1
87,90,127,3
69,51,120,0
70,30,0,3
76,86,120,2
81,77,0,3
77,80,120,2
69,49,120,0
66,10,39,3
77,14,127,2
72,51,0,1
68,51,120,1
64,87,127,3
79,53,17,1
74,51,0,1
81,51,120,1
66,89,110,2
67,54,120,1
77,16,51,3
74,90,127,2
75,81,127,3
82,56,127,1
77,54,127,1
87,54,0,2
74,54,42,1
70,58,120,1
79,27,127,2
77,56,0,1
76,57,110,0
86,60,120,0
81,58,120,0
79,59,127,1
77,59,127,1
88,100,120,1
80,20,127,3
91,30,120,2
76,60,110,1
86,87,127,2
86,38,127,2
84,35,0,2
79,67,0,2
77,63,127,1
89,65,110,1
77,103,0,3
82,69,110,0
71,72,110,1
85,72,110,1
76,106,110,2
101,117,0,3
91,53,110,1
86,67,127,1
96,103,110,2
82,67,0,1
77,88,110,1
77,36,127,3
81,69,110,0
82,34,110,1
92,73,110,1
86,76,110,0
88,117,110,1
89,109,110,1
77,110,54,3
86,72,127,1
87,100,110,2
82,72,0,1
81,72,127,2
88,73,110,1
75,110,110,2
93,39,127,3
86,53,110,1
88,83,0,1
89,85,110,0
82,65,110,2
83,75,127,2
95,53,67,3
93,89,127,0
63,58,127,1
67,69,127,1
75,53,127,2
58,63,120,1
63,90,120,1
66,99,127,3
62,18,127,2
79,68,127,1
60,55,120,0
63,45,127,2
75,41,127,3
62,55,120,0
63,70,127,0
73,31,127,2
60,79,127,0
48,102,127,3
75,99,127,2
79,51,0,2
79,73,41,2
87,76,60,2
84,118,0,2
86,51,110,1
88,56,127,2
89,57,110,1
90,50,127,3
99,89,127,1
89,75,127,1
76,89,127,1
75,69,127,2
63,95,127,1
78,63,0,2
56,53,127,2
67,63,120,0
63,82,127,2
74,107,127,3
54,57,127,1
68,65,120,1
60,35,120,1
76,65,0,2
62,55,0,1
52,110,127,2
64,70,68,2
60,112,127,1
49,79,127,1
63,79,127,0
79,39,0,2
88,77,127,2
77,45,110,2
84,54,127,2
86,85,110,0
83,88,110,1
89,54,127,2
90,94,127,2
86,96,2,1
74,49,127,2
82,98,127,2
67,58,127,3
61,68,127,2
79,76,6,2
70,96,127,2
69,107,127,1
62,65,27,1
67,109,0,2
68,77,127,2
67,81,127,0
62,98,127,1
65,72,127,1
67,76,0,1
69,79,127,0
70,44,0,2
72,119,127,2
67,118,127,2
88,94,43,2
84,64,127,2
89,80,127,2
68,102,127,3
81,94,127,0
73,80,127,1
79,51,80,1
74,80,127,1
76,76,80,1
79,37,80,1
86,113,0,3
86,76,0,2
82,76,80,1
82,73,127,2
84,122,127,2
81,73,127,0
77,73,127,0
77,83,127,1
99,127,127,3
81,106,127,2
79,83,127,1
