note,velocity,time,anomalies
75,45,127,1
77,46,127,0
76,45,120,0
74,45,127,0
77,48,127,0
77,47,127,0
76,43,127,0
74,42,80,0
76,6,127,2
74,44,80,0
73,45,127,0
74,47,127,0
75,45,127,0
76,50,127,0
71,50,127,0
74,54,127,0
72,45,127,0
69,62,127,1
70,57,127,1
69,57,127,0
68,63,127,0
78,94,127,2
71,70,127,0
76,72,127,0
71,76,127,0
67,73,127,0
64,76,127,0
71,71,127,0
63,73,127,0
64,76,127,0
76,45,127,0
77,46,127,0
76,45,120,0
74,45,127,0
77,48,127,0
77,47,127,0
76,43,127,0
74,67,127,2
76,43,0,1
85,20,80,2
73,45,0,1
74,47,127,0
75,45,127,0
76,47,127,0
71,42,127,1
59,47,127,2
74,51,127,0
83,45,127,2
69,46,127,0
70,43,127,0
69,43,127,1
67,47,127,0
69,51,127,0
70,53,127,0
74,54,127,0
69,48,127,0
68,44,120,0
62,40,127,0
64,48,127,0
68,45,127,0
62,38,127,0
60,39,127,0
69,46,127,0
90,45,127,1
77,46,84,1
76,45,120,0
77,73,127,2
77,48,127,0
77,47,127,0
76,43,127,0
68,42,80,1
76,43,80,0
67,44,80,1
73,45,127,0
74,47,127,0
71,45,127,1
76,53,127,0
71,48,127,0
74,58,127,0
72,45,127,0
69,62,127,0
66,57,127,2
69,57,127,0
68,63,127,0
69,67,127,0
68,50,127,3
76,72,127,0
67,114,127,2
79,73,120,2
64,76,127,0
71,31,62,2
63,34,127,2
64,76,127,0
66,6,127,3
77,46,127,0
76,45,120,0
74,45,127,0
77,48,127,0
77,47,127,0
76,43,127,0
74,42,80,0
69,43,80,1
67,17,80,2
73,45,127,0
74,47,127,0
75,45,127,0
67,47,127,2
71,42,114,0
84,42,120,1
74,46,127,0
65,75,53,3
69,46,127,0
70,5,127,1
69,43,127,0
67,47,127,0
69,54,127,0
70,62,127,0
74,59,127,0
69,48,127,0
68,44,120,0
62,40,127,0
64,48,127,0
63,45,127,1
62,1,127,1
60,39,127,0
69,46,127,0
71,51,127,0
72,52,127,0
74,53,127,0
75,55,127,0
88,60,127,1
77,55,120,0
75,62,127,0
74,54,127,0
72,52,127,0
74,54,127,0
75,57,127,0
88,92,127,3
74,37,0,3
75,76,127,0
74,67,127,0
81,55,127,2
73,66,127,0
81,76,127,0
72,62,127,0
80,76,127,0
71,56,127,0
83,67,127,1
70,27,127,2
69,45,127,0
76,45,127,0
77,46,127,0
87,7,127,3
74,45,127,0
77,48,127,0
77,47,127,0
76,43,127,0
74,72,80,1
82,43,127,2
74,44,80,0
73,45,127,0
74,47,127,0
75,45,127,0
76,49,127,0
71,46,127,0
74,55,127,0
72,45,127,0
69,46,127,0
57,13,127,2
69,43,127,0
55,47,127,2
69,51,127,0
70,53,127,0
74,54,127,0
69,48,127,0
68,44,120,0
62,40,127,0
64,48,127,0
68,45,127,0
65,38,127,2
60,39,127,0
69,46,127,0
71,51,127,0
72,52,127,1
74,53,127,0
75,55,127,0
75,60,127,0
77,55,0,1
75,62,127,0
74,54,127,0
72,52,127,0
74,54,127,0
84,88,127,2
75,66,127,0
77,62,120,0
75,76,127,0
74,62,127,0
82,81,127,0
73,62,127,0
81,76,127,0
78,23,127,2
80,71,127,0
78,42,127,2
79,87,127,2
70,47,127,0
69,45,127,0
83,78,127,2
77,46,127,1
76,45,127,0
74,84,127,2
77,48,127,0
86,47,127,1
76,43,127,0
74,42,80,0
66,43,127,2
74,44,80,0
73,45,127,0
74,47,127,0
75,45,127,0
76,53,127,0
71,46,127,0
74,54,127,0
79,45,127,1
69,46,127,0
70,43,127,0
69,43,127,0
67,47,127,0
69,51,127,0
70,37,56,2
81,31,127,3
69,48,127,0
68,70,0,2
62,40,127,0
60,48,127,1
68,45,127,0
62,38,127,0
69,46,127,0
61,25,127,0
64,69,127,2
52,26,127,2
64,31,127,0
67,45,127,0
67,54,127,2
73,49,120,0
66,68,127,1
74,54,127,0
65,9,127,1
71,53,127,0
62,10,127,1
68,54,127,0
64,51,120,0
64,15,127,2
69,54,127,0
68,6,127,2
71,54,127,0
67,45,127,0
60,84,127,2
76,54,120,0
66,47,127,0
74,56,127,0
65,71,127,1
71,54,127,0
62,45,127,0
68,80,127,1
66,56,127,0
64,29,0,2
61,52,127,0
69,62,127,0
68,45,127,0
71,54,127,0
67,44,60,0
73,52,60,0
67,45,60,0
73,54,60,0
67,46,60,0
73,55,60,0
66,50,127,0
75,99,127,2
65,44,127,0
82,53,127,2
62,45,60,0
68,54,60,0
62,43,60,0
66,91,0,2
62,43,60,0
64,51,60,0
61,45,127,0
69,54,127,0
68,45,127,0
71,94,127,1
62,43,127,2
73,51,60,0
67,45,60,0
74,54,60,0
67,47,60,0
76,56,60,0
66,51,127,0
74,61,127,0
65,65,127,2
71,54,127,1
62,45,127,1
68,54,60,0
54,12,0,3
66,56,60,0
72,45,60,1
64,57,60,0
61,51,127,1
69,61,127,0
73,80,127,0
69,68,127,0
61,75,127,2
69,64,120,0
74,79,127,0
71,67,97,1
71,72,127,0
68,60,127,0
69,65,127,0
73,77,127,0
68,60,127,0
76,97,127,2
69,72,127,0
66,60,0,1
74,40,127,3
74,78,127,0
68,61,127,0
71,73,127,0
73,80,127,0
69,33,127,1
73,75,120,0
82,64,120,1
74,79,127,0
79,100,127,2
83,72,127,1
68,60,127,0
69,65,127,0
83,54,127,2
68,60,127,0
71,72,127,0
69,72,127,0
66,60,127,0
78,75,127,0
90,89,127,0
78,70,127,0
90,83,127,0
73,80,127,0
69,68,127,0
73,75,0,1
69,64,120,0
74,79,127,0
71,67,127,0
78,33,124,3
73,83,127,2
83,35,127,2
73,77,127,0
68,60,127,0
71,72,127,0
69,72,127,0
66,60,127,0
57,66,127,1
74,78,127,0
68,61,127,0
71,73,127,0
69,57,127,1
66,97,127,3
75,71,127,0
68,62,127,0
76,74,127,0
69,57,127,0
73,68,127,0
75,71,120,0
78,69,120,0
68,62,127,0
76,74,127,0
61,70,127,1
67,50,127,0
73,60,127,0
73,55,120,0
66,51,127,0
74,82,127,2
65,49,127,0
71,59,127,0
62,50,127,0
82,89,127,3
64,57,120,0
61,50,127,0
69,60,127,1
68,50,127,0
71,60,127,0
67,51,127,0
73,61,127,0
70,83,127,3
66,53,127,0
74,63,127,0
65,50,127,0
69,60,127,1
62,51,127,0
68,61,127,0
66,63,127,0
64,64,127,0
61,26,127,1
69,69,127,0
68,50,127,0
64,60,79,2
75,49,127,2
73,86,60,1
67,50,60,0
73,60,60,0
63,90,60,2
73,62,60,0
67,56,0,2
74,66,127,0
65,49,127,0
71,59,127,0
62,51,60,0
68,61,60,0
62,70,60,1
66,57,60,0
62,48,60,0
64,57,60,0
61,10,127,2
69,60,127,0
68,50,127,0
71,60,127,0
67,48,60,0
73,57,60,0
67,50,60,0
74,60,60,0
67,53,60,0
68,28,0,3
66,57,127,0
74,68,127,0
65,50,127,0
71,60,127,0
62,51,60,0
68,61,60,0
62,51,60,0
65,63,127,2
62,51,60,0
64,64,60,0
61,57,127,0
69,68,127,0
73,80,127,0
68,68,127,2
86,52,127,3
69,64,120,0
63,55,127,3
71,67,127,0
71,72,127,0
54,94,127,3
69,65,127,0
73,77,127,0
68,60,127,0
64,72,127,2
69,72,127,0
64,40,0,3
71,66,127,0
74,78,127,0
68,88,127,2
63,73,26,2
73,80,127,0
69,68,127,0
73,75,120,0
69,64,120,0
74,117,127,1
71,67,127,0
71,72,127,0
68,60,127,0
69,65,127,0
73,77,127,0
68,60,127,0
71,72,0,1
69,72,127,0
66,60,127,0
78,75,127,0
90,89,127,1
78,70,127,0
90,83,127,0
73,80,127,1
69,68,127,0
73,75,120,0
69,64,120,0
74,79,127,0
70,101,127,2
71,51,127,1
68,60,127,0
69,65,127,0
73,77,127,0
68,36,127,2
71,35,127,2
69,72,127,0
66,60,0,1
71,66,127,0
61,98,127,2
68,61,127,0
71,73,127,0
69,57,127,0
73,68,127,0
75,71,127,0
68,62,127,0
76,74,127,0
69,57,127,0
73,68,127,0
75,71,120,0
81,69,120,1
68,62,127,0
76,74,127,0
74,70,127,0
67,50,127,0
73,60,127,0
73,55,120,0
66,51,127,0
74,61,127,0
65,49,127,0
71,59,127,0
62,50,127,0
68,60,127,0
64,57,120,0
61,50,127,0
69,60,127,0
68,50,127,0
71,60,127,0
67,51,127,0
73,61,127,0
76,60,120,0
66,53,127,0
61,101,127,2
65,50,127,0
63,96,127,2
62,51,127,0
68,61,127,0
66,63,127,0
64,64,127,0
61,58,127,0
69,69,127,0
68,50,127,0
71,60,127,0
62,13,60,2
73,58,60,0
67,50,60,0
73,60,60,0
67,52,60,0
73,62,60,0
59,27,127,3
74,66,127,0
65,49,127,0
71,59,127,0
62,51,60,0
68,61,60,0
62,48,60,0
66,57,60,0
62,48,127,1
64,57,60,0
50,50,127,1
69,60,127,0
68,50,127,0
71,99,127,1
67,48,60,0
73,57,60,0
67,50,60,0
74,60,60,0
67,53,60,0
76,63,60,0
66,92,127,1
74,68,127,0
65,14,127,1
71,60,127,0
62,51,60,0
68,61,60,0
62,51,60,0
66,63,60,0
59,31,60,2
73,42,127,3
61,57,127,0
69,68,127,0
76,45,127,0
77,46,127,0
76,45,120,0
74,45,127,0
77,48,127,0
77,47,127,0
76,64,127,1
74,42,127,1
76,43,80,0
74,4,80,1
71,76,0,3
74,47,127,0
69,72,127,3
76,84,127,1
63,81,0,3
74,54,127,0
72,45,127,0
60,82,0,3
71,57,127,0
57,29,0,3
68,98,127,2
69,67,127,0
71,70,127,0
76,72,127,0
80,76,127,1
67,73,127,0
64,76,127,0
71,71,127,0
63,73,127,0
64,76,127,0
76,45,127,0
77,46,127,0
76,45,120,0
74,45,127,0
77,48,127,0
77,47,127,0
76,43,127,0
74,42,80,0
76,19,127,2
74,44,80,0
71,45,127,2
74,78,127,1
75,20,127,1
84,47,127,1
71,42,115,0
71,42,120,0
74,53,127,0
72,45,127,0
69,41,127,0
70,38,127,0
69,38,127,0
67,42,127,0
69,45,127,0
70,47,127,0
74,68,127,2
69,40,127,0
68,37,120,0
62,34,127,0
75,75,127,2
68,38,127,0
62,32,127,0
60,0,127,2
69,39,127,0
