note,velocity,time,anomalies
72,40,127,0
77,45,120,0
72,40,120,0
77,16,120,1
72,42,120,0
81,48,120,0
77,44,120,0
81,44,120,0
77,45,120,0
84,55,127,0
82,47,120,0
81,44,120,0
79,44,120,0
77,44,120,0
76,44,120,0
81,70,67,3
79,46,120,0
76,44,120,0
72,47,120,0
79,39,60,0
82,47,60,0
79,39,127,0
82,46,127,0
81,45,127,0
77,38,127,0
72,40,127,0
77,79,127,2
72,40,120,0
77,41,120,0
72,42,120,0
81,48,120,0
77,44,120,0
81,44,120,0
77,45,120,0
84,55,127,0
82,47,120,0
81,44,120,0
79,44,120,0
77,44,120,0
79,40,120,0
81,41,120,0
82,42,120,0
79,40,120,0
77,43,120,0
76,43,120,0
61,71,0,3
72,43,120,0
77,46,127,0
72,40,127,0
77,45,120,0
72,40,120,0
77,41,120,0
72,42,120,0
81,48,120,0
77,44,120,0
81,44,120,0
77,45,120,0
84,55,127,0
82,47,120,0
81,44,120,0
79,44,120,0
77,44,120,0
76,44,120,0
77,45,120,0
79,46,120,0
76,44,120,0
72,47,120,0
79,39,60,0
82,47,60,0
85,39,127,1
82,46,127,0
81,45,127,0
77,38,127,0
72,40,127,0
77,45,120,0
73,40,0,2
77,42,120,0
80,42,0,2
81,49,120,0
77,44,120,0
81,46,120,0
77,46,120,0
84,48,127,0
82,47,120,0
81,44,120,0
79,44,120,0
77,44,120,0
79,40,120,0
81,41,120,0
82,42,120,0
79,40,120,0
77,43,120,0
76,43,120,0
74,43,120,0
72,43,120,0
74,46,127,2
72,42,127,0
82,45,120,0
82,39,120,0
82,44,120,0
86,47,120,0
72,63,127,3
81,50,127,0
84,50,127,0
76,57,120,0
76,45,120,0
76,50,120,0
79,54,120,0
82,46,0,2
77,53,127,0
72,50,127,0
79,55,120,0
79,53,120,0
79,56,120,0
56,54,127,2
70,48,120,0
69,54,120,0
72,46,120,0
70,54,120,0
69,46,120,0
67,54,120,0
65,46,120,0
64,49,120,0
65,45,120,0
62,45,120,0
70,51,120,0
74,58,120,0
72,45,120,0
70,54,120,0
69,46,120,0
67,50,120,0
65,49,120,0
64,58,127,0
72,40,127,0
77,45,120,0
72,75,120,1
63,41,120,1
72,42,120,0
81,48,120,0
77,65,127,2
81,44,120,0
77,45,120,0
84,55,127,0
82,47,120,0
81,44,120,0
79,44,120,0
71,44,120,1
76,44,120,0
77,45,120,0
79,46,120,0
76,44,120,0
72,47,120,0
79,39,60,0
82,47,60,0
79,39,127,0
82,46,127,0
81,45,127,0
77,38,127,0
72,40,127,0
77,45,120,0
72,40,120,0
77,41,120,0
72,42,120,0
81,48,120,0
77,44,120,0
81,44,120,0
77,45,120,0
84,55,127,0
82,47,120,0
81,44,120,0
79,44,120,0
77,44,120,0
79,40,120,0
81,41,120,0
82,42,120,0
79,40,120,0
77,43,120,0
76,43,120,0
61,43,127,2
72,43,120,0
77,46,127,0
72,42,127,0
82,46,120,0
82,40,120,0
82,45,120,0
86,47,120,0
82,44,120,0
81,51,127,0
84,50,127,0
76,58,120,0
76,46,120,0
76,49,120,0
79,55,120,0
76,50,120,0
77,56,127,0
72,50,127,0
86,84,0,3
79,55,120,0
86,100,0,3
67,54,120,0
70,48,120,0
69,54,120,0
72,46,120,0
79,20,120,2
58,46,120,1
67,54,120,0
65,46,120,0
64,49,120,0
65,45,120,0
63,82,120,2
70,51,120,0
74,58,120,0
72,45,120,0
70,54,120,0
69,46,120,0
67,50,120,0
65,49,120,0
64,58,127,0
72,48,127,0
77,54,120,0
72,48,120,0
77,49,120,0
72,50,120,0
81,57,120,0
77,52,120,0
81,52,120,0
77,54,120,0
84,63,127,0
82,56,120,0
81,52,120,0
79,52,120,0
77,52,120,0
76,52,120,0
77,54,120,0
79,55,120,0
84,52,120,1
72,56,120,0
79,46,60,0
82,56,60,0
79,46,127,0
82,78,127,2
81,54,127,0
77,45,127,0
72,48,127,0
91,81,0,3
72,48,120,0
77,49,120,0
72,50,120,0
81,57,120,0
77,52,120,0
81,52,120,0
77,54,120,0
84,66,127,0
82,56,120,0
81,52,120,0
79,52,120,0
77,52,120,0
79,48,120,0
81,49,120,0
84,50,120,1
79,48,120,0
77,51,120,0
76,51,120,0
74,51,120,0
72,51,120,0
77,62,127,0
